userId,movieId,rating,timestamp
4904,59022,4.5,1371433853
4904,61024,4.0,1371433750
4904,65514,4.0,1371337882
4904,67695,3.0,1371345604
4904,68157,3.5,1371345600
4904,71535,3.5,1371345591
4904,76251,2.5,1371337915
4904,80489,3.0,1371338332
4904,83134,4.5,1371345213
4904,86892,3.0,1371337944
4904,87232,2.5,1371337921
4904,89774,3.5,1371337894
4904,89864,3.0,1371338275
4904,91542,3.0,1371337939
4904,91658,1.0,1371338279
4904,92259,1.0,1371338257
4904,93840,4.5,1371345200
4904,96610,3.5,1371337900
4904,96811,2.5,1371338298
4904,97306,4.0,1371345453
4904,97921,2.5,1371338282
4905,379,3.0,1283809340
4905,1020,0.5,1283809307
4905,1212,4.5,1283809330
4905,1245,4.0,1283809350
4905,1378,3.0,1283809297
4905,1411,3.5,1283809310
4905,1586,0.5,1283809282
4905,1680,1.0,1283809285
4905,1911,0.5,1283809287
4905,2046,3.0,1283809362
4905,2067,4.5,1283809353
4905,2300,3.5,1283809313
4905,2944,3.5,1283809291
4905,2951,4.5,1283809327
4905,3100,3.5,1283809345
4905,4710,2.5,1283813673
4905,5747,3.0,1283813685
4906,260,3.0,1420520901
4906,527,5.0,1420520886
4906,593,3.0,1420520908
4906,1198,4.0,1420520894
4906,2571,4.0,1420520890
4906,4993,5.0,1420520904
4906,7153,5.0,1420520896
4906,79132,3.0,1420520899
4906,109487,5.0,1420520924
4907,28,5.0,842306203
4907,30,4.0,842306893
4907,40,5.0,842306955
4907,41,5.0,842306306
4907,47,3.0,842305699
4907,50,3.0,842305738
4907,58,4.0,842305970
4907,154,4.0,842306329
4907,155,5.0,842306825
4907,165,4.0,842305629
4907,175,1.0,842306295
4907,184,1.0,842306446
4907,208,3.0,842305665
4907,223,3.0,842305872
4907,232,2.0,842306097
4907,247,4.0,842306159
4907,249,3.0,842305947
4907,265,4.0,842305815
4907,271,4.0,842306238
4907,298,3.0,842306517
4907,306,2.0,842305959
4907,307,4.0,842306110
4907,308,2.0,842306159
4907,309,3.0,842306425
4907,314,4.0,842306097
4907,326,3.0,842306877
4907,365,4.0,842306238
4907,373,2.0,842306175
4907,377,3.0,842305699
4907,412,3.0,842306061
4907,421,4.0,842306203
4907,428,3.0,842306185
4907,440,4.0,842305770
4907,446,2.0,842306329
4907,457,4.0,842305643
4907,497,2.0,842305872
4907,500,4.0,842305726
4907,501,4.0,842306837
4907,509,3.0,842305781
4907,521,2.0,842306175
4907,527,3.0,842305758
4907,535,3.0,842306026
4907,538,4.0,842306278
4907,539,3.0,842305758
4907,551,4.0,842305841
4907,588,2.0,842305629
4907,589,3.0,842305699
4907,590,3.0,842305604
4907,597,3.0,842305726
4907,673,5.0,842306382
4907,680,1.0,842306425
4907,702,4.0,842306620
4907,728,5.0,842306904
4907,791,3.0,842306656
4907,800,4.0,842306877
4907,841,5.0,842306554
4907,1015,3.0,842306517
4907,1029,5.0,842306426
4907,1036,5.0,842306893
4907,1039,3.0,842306758
4908,107,1.0,1309331746
4908,546,0.5,1309331788
4908,2004,2.0,1309331824
4908,2421,2.0,1309331773
4908,2764,4.0,1309331958
4908,3988,2.0,1309331795
4908,3990,3.5,1309332352
4908,5523,1.5,1309332390
4908,6350,4.0,1309331984
4908,6880,3.5,1309332201
4908,7380,3.0,1309332308
4908,39446,3.0,1309332047
4908,53322,2.5,1309331947
4908,72131,4.0,1309332969
4908,79428,3.5,1309332686
4909,31,4.0,1225234275
4909,88,2.0,1225234545
4909,543,1.5,1225234127
4909,552,2.0,1225234131
4909,852,3.5,1225234171
4909,1027,4.0,1225234369
4909,1186,4.5,1225234400
4909,1409,4.0,1225234439
4909,1411,4.0,1225234433
4909,1438,1.5,1225234439
4909,1672,4.5,1225234851
4909,2427,2.0,1225234326
4909,3450,5.0,1225234500
4909,3504,5.0,1225234624
4909,3624,1.0,1225234405
4909,3869,4.0,1225234851
4909,48385,4.5,1225234624
4910,1196,5.0,1491510848
4910,1210,5.0,1491510932
4910,1270,5.0,1491510936
4910,1291,5.0,1491510934
4910,2571,5.0,1491510928
4910,7153,5.0,1491510933
4910,79132,5.0,1491510935
4911,36,3.0,832965067
4911,150,3.0,832964342
4911,165,3.0,832964454
4911,344,1.0,832964454
4911,349,3.0,832964454
4911,356,3.0,832965059
4911,377,3.0,832964800
4911,380,4.0,832964342
4911,457,3.0,832965088
4911,480,3.0,832964830
4911,529,5.0,832964776
4911,590,2.0,832964342
4911,593,3.0,832964608
4912,1,4.0,852705498
4912,6,3.0,841240146
4912,7,2.0,852648288
4912,10,3.0,841239156
4912,11,3.0,841239605
4912,17,5.0,841239669
4912,19,3.0,841239364
4912,21,5.0,841239409
4912,25,3.0,852648201
4912,26,3.0,841240025
4912,28,5.0,841240166
4912,32,3.0,841239498
4912,34,2.0,841239364
4912,36,5.0,841239968
4912,39,4.0,841239460
4912,43,3.0,852648260
4912,44,3.0,841239768
4912,47,4.0,841239322
4912,50,5.0,841239409
4912,52,2.0,852648318
4912,58,3.0,841239883
4912,64,3.0,852648452
4912,74,2.0,852648288
4912,88,3.0,852648539
4912,95,3.0,841239706
4912,96,3.0,852648410
4912,101,3.0,852648346
4912,104,3.0,852648561
4912,110,5.0,841239206
4912,118,1.0,852648539
4912,140,3.0,852648318
4912,141,2.0,841239706
4912,150,4.0,841238968
4912,151,3.0,841239669
4912,153,3.0,841239008
4912,159,1.0,841239931
4912,160,3.0,841239460
4912,161,5.0,841239102
4912,165,3.0,841239008
4912,172,3.0,841239768
4912,173,2.0,841239559
4912,175,3.0,841240125
4912,186,3.0,841239669
4912,204,2.0,841239706
4912,215,4.0,841239998
4912,231,2.0,841239064
4912,232,3.0,841239883
4912,235,3.0,841239706
4912,236,3.0,841239604
4912,246,5.0,841239883
4912,252,3.0,841239669
4912,253,3.0,841239156
4912,261,3.0,841239768
4912,265,5.0,841240146
4912,266,3.0,841239498
4912,279,3.0,841239998
4912,282,3.0,841239605
4912,292,3.0,841239102
4912,293,3.0,841239706
4912,296,3.0,841238968
4912,297,2.0,841240213
4912,300,3.0,841239322
4912,315,2.0,841239605
4912,316,3.0,841239064
4912,318,5.0,841239102
4912,329,3.0,841239102
4912,331,3.0,841240166
4912,339,3.0,841239156
4912,344,3.0,841239008
4912,349,3.0,841239008
4912,350,3.0,841239559
4912,356,3.0,841239156
4912,357,3.0,841239559
4912,364,3.0,841239322
4912,367,3.0,841239364
4912,377,5.0,841239364
4912,380,3.0,841238969
4912,417,3.0,841240090
4912,420,1.0,841239409
4912,428,5.0,841240244
4912,434,3.0,841239102
4912,440,3.0,841239559
4912,442,3.0,841239639
4912,454,3.0,841239206
4912,457,3.0,841239064
4912,474,3.0,841239669
4912,475,4.0,841240213
4912,480,2.0,841239206
4912,493,3.0,841239931
4912,494,3.0,852648288
4912,497,5.0,841240213
4912,500,2.0,841239409
4912,508,3.0,841239768
4912,509,5.0,841239639
4912,515,5.0,841240090
4912,527,5.0,841239498
4912,529,4.0,841240244
4912,534,4.0,841240189
4912,539,3.0,841239498
4912,541,3.0,841240045
4912,553,5.0,841239605
4912,586,3.0,841239460
4912,587,3.0,841239460
4912,588,3.0,841239008
4912,589,3.0,841239322
4912,590,5.0,841238968
4912,592,3.0,841238968
4912,593,3.0,841239064
4912,595,4.0,841239064
4912,597,3.0,841239460
4912,647,3.0,841240025
4912,648,3.0,852648410
4912,673,3.0,852648260
4912,708,3.0,841240090
4912,728,3.0,852648201
4912,731,1.0,852648472
4912,733,3.0,852648201
4912,736,3.0,852648500
4912,745,5.0,852648201
4912,780,3.0,852648201
4912,783,5.0,841240125
4912,786,1.0,852648260
4912,802,3.0,841240213
4912,805,3.0,841239998
4912,809,2.0,852647862
4912,832,3.0,852648225
4912,838,5.0,841239931
4912,852,3.0,852648260
4912,858,5.0,860077791
4912,1050,4.0,852648452
4912,1073,3.0,852648260
4912,1183,5.0,852648201
4912,1356,3.0,852648225
4912,1357,5.0,852648410
4912,1489,3.0,860077815
4913,1,5.0,967419171
4913,34,4.0,967418741
4913,69,4.0,967415612
4913,95,1.0,967415161
4913,104,2.0,1058132166
4913,112,4.0,967415188
4913,150,5.0,967335757
4913,153,1.0,967416549
4913,170,2.0,967418993
4913,185,3.0,1058132460
4913,260,5.0,967415022
4913,318,5.0,967414443
4913,364,5.0,967414808
4913,370,2.0,1058132210
4913,377,4.0,967415673
4913,393,1.0,1058133081
4913,527,5.0,967414425
4913,541,2.0,1016904267
4913,556,5.0,967414502
4913,589,4.5,1058131726
4913,592,2.0,967416549
4913,593,4.0,967418632
4913,608,4.0,967418883
4913,784,2.0,967335729
4913,899,4.0,967418741
4913,904,5.0,967418883
4913,912,3.0,967418584
4913,923,5.0,967335836
4913,924,4.0,967416225
4913,1036,4.5,1058132665
4913,1089,2.0,967418970
4913,1091,2.0,967417755
4913,1196,4.0,967418970
4913,1198,5.0,967418377
4913,1203,5.0,967418237
4913,1207,5.0,967418773
4913,1210,4.0,967335729
4913,1215,5.0,1058134528
4913,1219,4.0,967418970
4913,1240,3.0,1058131715
4913,1270,5.0,967415254
4913,1274,3.0,967335694
4913,1283,5.0,967414064
4913,1291,5.0,1058132687
4913,1333,4.0,967416804
4913,1377,3.0,967415076
4913,1387,5.0,967418970
4913,1407,3.0,967414778
4913,1431,1.0,1058132217
4913,1499,1.5,1058133832
4913,1517,4.0,967416512
4913,1556,1.0,967415674
4913,1562,1.0,967416549
4913,1590,1.0,967415508
4913,1639,3.0,967416449
4913,1681,2.0,1058133420
4913,1717,2.0,967414778
4913,1739,1.0,967414064
4913,1831,1.0,967416433
4913,1882,2.0,1058133862
4913,1923,2.5,1058132135
4913,1974,1.0,967415612
4913,1975,1.0,967415612
4913,1976,1.0,967415612
4913,1977,1.0,967415612
4913,1978,1.0,967415612
4913,1979,1.0,967415612
4913,1980,1.0,967415612
4913,1981,1.0,967415612
4913,2011,3.0,967415254
4913,2012,4.0,967415254
4913,2014,3.0,967415612
4913,2028,2.0,967419300
4913,2053,2.5,1058133626
4913,2072,4.0,967416145
4913,2091,2.0,967415076
4913,2093,2.0,967415089
4913,2097,3.0,967415483
4913,2115,4.0,1058132694
4913,2116,2.0,1013285372
4913,2150,4.5,1058132498
4913,2151,4.0,1058132500
4913,2162,1.0,967335776
4913,2167,4.0,1016904267
4913,2322,3.5,1058134310
4913,2324,3.0,967419316
4913,2355,4.0,967416107
4913,2366,2.0,967418716
4913,2381,1.0,1011408752
4913,2408,3.0,967415076
4913,2450,1.0,1058133896
4913,2498,2.0,1058133614
4913,2549,2.0,1058133516
4913,2571,5.0,967414092
4913,2580,3.0,967419286
4913,2599,2.0,967419251
4913,2640,4.5,1058134007
4913,2641,3.0,1058134000
4913,2642,2.5,1058133941
4913,2643,0.5,1058133132
4913,2683,4.0,967416512
4913,2706,1.0,967416031
4913,2716,4.0,1058132031
4913,2748,3.0,1058133661
4913,2761,3.0,967414467
4913,2798,2.0,1058133344
4913,2804,5.0,967418632
4913,2959,1.0,967419251
4913,2979,1.0,967417348
4913,2987,2.0,1058132038
4913,2997,2.0,967416334
4913,3034,4.5,1058132076
4913,3052,4.0,967415962
4913,3114,5.0,1058131776
4913,3268,1.5,1058133012
4913,3301,3.0,967414948
4913,3435,4.0,967418883
4913,3438,2.5,1058132200
4913,3439,1.0,1058133730
4913,3469,5.0,1058132020
4913,3624,4.0,967416630
4913,3673,3.5,1058133794
4913,3785,2.0,967414227
4913,3793,2.0,1058131466
4913,3999,2.0,978072161
4913,4002,5.0,978071712
4913,4006,1.0,1058133169
4913,4025,4.0,1058132447
4913,4104,1.0,1058133669
4913,4125,2.5,1058132999
4913,4226,5.0,1011408735
4913,4306,4.0,1011408596
4913,4327,4.0,1058132677
4913,4340,2.0,1011408681
4913,4446,3.0,1011408645
4913,4477,1.0,1058133851
4913,4502,3.0,1058133721
4913,4544,2.0,1058133443
4913,4638,1.0,1011408666
4913,4886,4.5,1058131789
4913,4896,4.5,1058131881
4913,4958,2.5,1058131654
4913,4993,4.0,1011408559
4913,4998,4.0,1058132593
4913,5047,2.0,1058132107
4913,5213,1.0,1058133684
4913,5538,2.5,1058133646
4913,5584,2.5,1058133767
4913,5585,0.5,1058133098
4913,5597,2.5,1058133277
4913,5669,5.0,1058131666
4913,5816,4.5,1058131883
4913,6013,0.5,1058133093
4913,6157,2.5,1058131513
4913,6204,1.0,1058133339
4913,6333,4.0,1058131470
4913,6365,4.5,1058131592
4913,6448,4.0,1058132605
4913,6534,3.0,1058131574
4913,6561,3.0,1058131852
4914,1,4.5,1441177082
4914,110,4.0,1441177621
4914,293,4.5,1441177091
4914,364,4.5,1441177224
4914,588,4.0,1441177145
4914,595,4.0,1441177301
4914,1907,4.0,1441177249
4914,3000,4.5,1441177203
4914,5971,4.5,1441177199
4914,5995,4.5,1441177059
4914,6350,4.5,1441177209
4914,7153,4.5,1441177047
4914,42422,4.0,1441177304
4914,57504,5.0,1441177226
4914,59784,3.0,1441177122
4914,64993,4.5,1441177254
4914,85179,5.0,1441177184
4914,109487,4.0,1441176997
4914,134853,2.0,1441177298
4915,10,5.0,831912967
4915,150,5.0,831912913
4915,165,5.0,831912967
4915,296,5.0,831912913
4915,316,5.0,831912967
4915,318,5.0,831912949
4915,380,5.0,831912913
4915,588,3.0,831912949
4915,590,5.0,831912912
4915,592,1.0,831912912
4915,595,3.0,831912967
4916,1,3.5,1435465176
4916,2,3.0,1435469713
4916,3,3.5,1453841361
4916,5,3.0,1435591594
4916,10,3.5,1435527444
4916,12,3.0,1435542066
4916,19,2.5,1435515357
4916,20,3.5,1435528127
4916,22,3.0,1435592006
4916,23,3.5,1435588014
4916,24,3.5,1435593617
4916,31,3.5,1435466423
4916,32,4.0,1435542962
4916,34,3.0,1435459103
4916,39,2.5,1435527696
4916,44,3.0,1435542579
4916,47,3.5,1435526183
4916,48,3.0,1435463415
4916,50,3.5,1446055761
4916,54,3.0,1435500864
4916,60,3.0,1435550805
4916,62,3.5,1455134976
4916,63,3.0,1435521406
4916,65,3.0,1435514971
4916,66,3.0,1435470911
4916,69,3.5,1435527864
4916,70,3.5,1435457129
4916,76,3.5,1435458047
4916,87,2.5,1435589506
4916,88,3.5,1435528046
4916,93,3.0,1435463501
4916,95,3.5,1435527840
4916,104,3.5,1435527746
4916,110,4.0,1435579549
4916,112,3.0,1435520399
4916,126,2.5,1435465560
4916,132,3.5,1435579116
4916,135,3.5,1435469167
4916,145,3.5,1435527643
4916,153,2.5,1435471664
4916,157,3.0,1435500731
4916,158,3.0,1435455488
4916,160,3.5,1445370803
4916,163,3.5,1435588333
4916,165,3.5,1435526203
4916,168,3.5,1446629446
4916,170,5.0,1435527891
4916,172,3.0,1435542480
4916,173,2.5,1435521012
4916,174,3.0,1435514518
4916,180,3.5,1435527613
4916,181,3.0,1435514021
4916,185,3.5,1435496240
4916,188,3.5,1435587147
4916,193,2.5,1435529619
4916,196,3.0,1435519503
4916,204,3.5,1435593748
4916,208,3.5,1452634215
4916,216,3.5,1435527820
4916,223,3.5,1435524916
4916,230,3.0,1435466472
4916,231,2.5,1435503885
4916,239,3.5,1435493725
4916,248,3.0,1435519024
4916,250,3.5,1435500711
4916,255,3.5,1435455914
4916,256,2.0,1435470049
4916,260,5.0,1435515387
4916,267,3.0,1435516344
4916,274,3.0,1453864621
4916,282,3.5,1435582350
4916,288,3.5,1435525029
4916,292,4.0,1435469188
4916,293,3.5,1435524863
4916,296,4.0,1435472348
4916,316,3.5,1435457166
4916,317,3.5,1435525345
4916,318,3.5,1435530385
4916,325,5.0,1435472901
4916,328,3.5,1435456324
4916,329,3.5,1435463259
4916,330,3.5,1435456400
4916,333,4.0,1435542937
4916,338,3.5,1435455238
4916,344,3.5,1435525049
4916,350,3.5,1435592317
4916,353,3.5,1435524936
4916,355,3.0,1435466158
4916,356,4.0,1435542265
4916,364,3.5,1435494253
4916,366,5.0,1435472701
4916,367,3.5,1435524951
4916,370,3.0,1435471696
4916,377,3.0,1435524990
4916,379,5.0,1435472823
4916,380,3.5,1435499038
4916,393,3.5,1435467885
4916,405,3.0,1435463439
4916,410,3.5,1435525197
4916,413,3.0,1435525325
4916,414,3.0,1435525734
4916,419,3.0,1435525760
4916,420,3.0,1435457066
4916,422,3.0,1491796844
4916,429,3.0,1475030229
4916,432,4.0,1435458826
4916,434,3.5,1435466761
4916,435,2.5,1435519054
4916,441,5.0,1435530041
4916,442,4.0,1435521084
4916,455,2.5,1435589030
4916,457,3.5,1435524884
4916,460,3.0,1435588051
4916,464,3.0,1435519917
4916,466,3.0,1435542436
4916,473,3.0,1435542455
4916,480,4.0,1435542510
4916,485,2.5,1435519432
4916,486,3.0,1435457546
4916,494,3.5,1447885800
4916,500,3.0,1435525008
4916,502,3.0,1435467837
4916,507,3.5,1435530488
4916,512,3.5,1448078730
4916,516,3.5,1435585743
4916,519,4.0,1435517137
4916,520,3.0,1435542607
4916,528,3.5,1435518870
4916,533,3.0,1487365137
4916,541,3.0,1435462575
4916,542,3.0,1435520418
4916,543,2.5,1435518479
4916,546,2.5,1435515029
4916,547,3.5,1435455509
4916,548,3.5,1435590984
4916,551,3.5,1435501675
4916,552,3.0,1435588467
4916,558,2.5,1435497990
4916,575,3.0,1435496356
4916,585,3.0,1435454963
4916,586,4.0,1435542392
4916,588,3.5,1435541589
4916,589,4.0,1435542890
4916,592,3.5,1435522600
4916,593,3.5,1435524844
4916,594,3.5,1435472405
4916,595,3.0,1435541643
4916,596,3.5,1435496456
4916,597,3.0,1435522722
4916,606,3.5,1435550237
4916,610,3.0,1435455892
4916,611,4.0,1435514742
4916,616,3.0,1435553248
4916,619,2.5,1443635229
4916,637,3.0,1435500748
4916,648,3.5,1435527371
4916,653,3.0,1435589060
4916,656,3.0,1435466882
4916,661,2.5,1435540662
4916,662,3.5,1435527798
4916,663,3.5,1445652862
4916,667,3.5,1435529753
4916,671,3.5,1435548423
4916,673,2.0,1435520597
4916,688,3.5,1435461213
4916,694,3.5,1453695859
4916,704,4.0,1435462848
4916,709,3.5,1435549239
4916,710,3.5,1435473007
4916,719,3.0,1435457673
4916,724,2.5,1435521041
4916,725,3.0,1435498512
4916,733,3.5,1435502821
4916,736,2.5,1435467688
4916,737,2.5,1435458339
4916,742,3.5,1435501318
4916,743,3.0,1435460557
4916,747,2.5,1435529723
4916,748,3.0,1435454242
4916,761,3.5,1435456301
4916,762,3.0,1435529575
4916,765,2.0,1435519361
4916,780,3.5,1435453688
4916,784,3.0,1435528070
4916,785,3.5,1435471036
4916,786,4.0,1435542130
4916,788,3.5,1435527674
4916,798,3.5,1435591372
4916,799,2.5,1435521182
4916,801,2.5,1453918386
4916,802,3.5,1435503028
4916,805,4.0,1435500165
4916,809,3.5,1435529700
4916,810,2.5,1435501000
4916,813,4.0,1435453494
4916,829,3.0,1435504503
4916,833,3.0,1435516776
4916,834,3.5,1435456182
4916,836,4.0,1435466401
4916,837,2.5,1435498561
4916,839,2.5,1489112098
4916,840,3.0,1435500664
4916,842,3.0,1435456596
4916,849,3.5,1435576506
4916,852,3.0,1435527909
4916,861,3.0,1435457763
4916,867,3.0,1435464521
4916,870,3.0,1467441580
4916,880,3.0,1435500774
4916,881,3.0,1435455543
4916,886,3.0,1435521355
4916,891,3.5,1435460722
4916,919,3.5,1435466091
4916,953,4.0,1435518925
4916,968,3.0,1435552691
4916,990,3.5,1435550868
4916,998,4.0,1435469128
4916,1004,3.5,1491854976
4916,1005,2.5,1435464432
4916,1012,3.5,1435455343
4916,1015,3.5,1435591138
4916,1020,3.0,1435525217
4916,1021,2.5,1435518207
4916,1022,3.5,1435496223
4916,1025,3.0,1435496527
4916,1027,3.0,1435461435
4916,1029,3.0,1435544767
4916,1030,3.0,1435462351
4916,1032,3.0,1435520024
4916,1033,3.0,1435459305
4916,1036,3.5,1435522415
4916,1037,3.5,1435494080
4916,1047,3.5,1435527523
4916,1064,3.0,1435463802
4916,1073,4.0,1435543088
4916,1088,2.0,1435590588
4916,1090,3.5,1435582059
4916,1091,3.0,1435523410
4916,1092,3.0,1435527471
4916,1097,3.0,1435522387
4916,1101,3.0,1435453350
4916,1120,3.0,1459801831
4916,1126,3.0,1435453611
4916,1127,3.5,1435547867
4916,1129,3.5,1435519043
4916,1130,3.0,1435523319
4916,1135,3.0,1435468900
4916,1194,5.0,1435530297
4916,1196,5.0,1435515371
4916,1197,3.5,1435470679
4916,1198,3.5,1435540307
4916,1200,4.0,1435541117
4916,1210,4.0,1435515402
4916,1214,4.0,1435541142
4916,1215,3.5,1435521775
4916,1220,3.5,1435470997
4916,1222,3.5,1435530448
4916,1240,4.0,1435522433
4916,1257,4.0,1435466069
4916,1258,3.5,1435529968
4916,1259,3.5,1435493789
4916,1261,3.0,1435541278
4916,1265,3.0,1435524900
4916,1270,5.0,1435522456
4916,1275,3.0,1435500132
4916,1276,3.5,1435530411
4916,1278,2.5,1435501588
4916,1282,3.0,1435548770
4916,1285,3.5,1445665298
4916,1291,3.5,1435541405
4916,1297,3.5,1435523011
4916,1302,3.5,1435460029
4916,1320,4.0,1435541164
4916,1321,3.5,1435465798
4916,1327,3.5,1435592344
4916,1330,3.5,1475388130
4916,1333,2.5,1435522134
4916,1339,4.0,1435494385
4916,1340,3.5,1435452885
4916,1342,3.0,1435514185
4916,1345,3.5,1435530061
4916,1347,5.0,1435522576
4916,1356,3.0,1435463196
4916,1359,3.0,1435494681
4916,1370,3.5,1435522705
4916,1371,3.0,1435585730
4916,1377,3.5,1435541615
4916,1380,2.5,1435494196
4916,1385,3.5,1435522303
4916,1387,4.0,1435543062
4916,1391,3.0,1435494529
4916,1393,3.0,1435527499
4916,1405,3.0,1435515219
4916,1407,3.0,1435527329
4916,1409,3.5,1435501527
4916,1429,3.0,1435457377
4916,1431,3.5,1435529551
4916,1432,3.5,1445310317
4916,1439,3.0,1435453784
4916,1456,3.0,1435503581
4916,1461,3.5,1435528146
4916,1468,3.0,1435460229
4916,1474,2.0,1435519288
4916,1476,3.0,1435504401
4916,1479,3.5,1435528025
4916,1485,3.0,1435514038
4916,1495,3.0,1435500329
4916,1497,3.5,1435501790
4916,1499,3.0,1435461769
4916,1500,4.0,1435457856
4916,1503,3.0,1435465085
4916,1513,2.5,1435527980
4916,1517,3.5,1435525120
4916,1526,3.0,1435529676
4916,1527,3.0,1435540545
4916,1544,3.0,1435527551
4916,1550,3.5,1435471193
4916,1552,4.0,1435520564
4916,1556,2.5,1435462556
4916,1562,2.5,1435494511
4916,1566,3.0,1435542362
4916,1573,3.5,1435520945
4916,1580,3.5,1435527576
4916,1584,3.5,1435461752
4916,1586,3.5,1435517045
4916,1587,3.5,1435540795
4916,1588,2.5,1435528097
4916,1589,3.5,1435588719
4916,1591,3.0,1435518127
4916,1592,3.0,1435541568
4916,1599,3.0,1435552591
4916,1602,2.5,1435579535
4916,1603,3.5,1435527997
4916,1604,3.5,1435459845
4916,1605,3.0,1435529643
4916,1606,3.0,1435453848
4916,1608,3.0,1435527423
4916,1609,3.5,1435590228
4916,1615,3.5,1435550132
4916,1620,3.5,1435527719
4916,1623,3.0,1435585795
4916,1625,3.5,1435502956
4916,1639,3.5,1435526261
4916,1644,3.5,1435527396
4916,1646,3.0,1435515431
4916,1653,3.5,1446425933
4916,1655,2.5,1435545975
4916,1663,3.5,1435493803
4916,1665,3.0,1435465606
4916,1676,3.5,1435498669
4916,1679,3.0,1435519068
4916,1681,3.0,1435504554
4916,1682,3.0,1435525990
4916,1688,3.0,1435548616
4916,1689,3.0,1435471169
4916,1690,2.5,1435504611
4916,1702,3.0,1435529591
4916,1703,3.5,1435463684
4916,1704,3.5,1435526246
4916,1707,2.5,1435517523
4916,1713,3.0,1435469008
4916,1717,3.0,1435519474
4916,1721,2.0,1435542913
4916,1722,3.5,1435552287
4916,1726,4.0,1435500643
4916,1731,2.5,1435529895
4916,1732,3.0,1435519963
4916,1746,3.5,1435552890
4916,1748,3.5,1498419069
4916,1752,3.5,1435453246
4916,1753,4.0,1435465840
4916,1760,3.0,1435504573
4916,1769,3.5,1435453374
4916,1777,3.5,1435524742
4916,1779,3.5,1435549540
4916,1784,2.5,1435526225
4916,1792,3.5,1435522149
4916,1801,3.0,1435593728
4916,1805,3.0,1435458597
4916,1806,2.5,1489270328
4916,1816,2.5,1435578790
4916,1831,3.0,1435493773
4916,1855,3.5,1435587057
4916,1858,3.0,1435465060
4916,1862,3.0,1435462689
4916,1863,3.0,1435529489
4916,1882,3.5,1435467547
4916,1887,4.0,1435469145
4916,1892,3.5,1435526924
4916,1894,2.5,1435527101
4916,1895,3.0,1435467773
4916,1907,3.5,1435463769
4916,1909,3.0,1435526815
4916,1911,3.0,1435629699
4916,1917,3.5,1435593517
4916,1918,4.0,1435454342
