userId,movieId,rating,timestamp
4362,1018,5.0,953450886
4362,1019,5.0,953448368
4362,1021,5.0,953450706
4362,1022,4.0,953704020
4362,1025,5.0,953704086
4362,1028,5.0,953449763
4362,1029,4.0,953704051
4362,1064,4.0,953450852
4362,1148,5.0,953449346
4362,1196,5.0,953447145
4362,1210,5.0,953448077
4362,1265,5.0,953449421
4362,1270,5.0,953448040
4362,1282,4.0,953703974
4362,1297,5.0,953449636
4362,1304,4.0,953449604
4362,1356,4.0,953448248
4362,1372,4.0,953448327
4362,1373,4.0,953448643
4362,1376,5.0,953448175
4362,1380,2.0,953450136
4362,1387,5.0,953448821
4362,1388,4.0,953449094
4362,1389,2.0,953449190
4362,1390,5.0,953449940
4362,1391,4.0,953448559
4362,1414,5.0,953450545
4362,1517,3.0,953449940
4362,1527,5.0,953448216
4362,1544,3.0,953448559
4362,1566,3.0,953450357
4362,1580,5.0,953448175
4362,1584,5.0,953448077
4362,1588,4.0,953450653
4362,1688,3.0,953704086
4362,1689,5.0,953451027
4362,1702,3.0,953450972
4362,1777,4.0,953449986
4362,1784,4.0,953449715
4362,1831,3.0,953448443
4362,1834,4.0,953447082
4362,1848,4.0,953450385
4362,1855,5.0,953451083
4362,1858,3.0,953447173
4362,1862,3.0,953448718
4362,1876,5.0,953448407
4362,1894,4.0,953450570
4362,1911,4.0,953447573
4362,1917,5.0,953448496
4362,2010,3.0,953448040
4362,2011,5.0,953448148
4362,2012,5.0,953448281
4362,2013,3.0,953447810
4362,2014,4.0,953450940
4362,2015,4.0,953450208
4362,2018,4.0,953704020
4362,2034,3.0,953448593
4362,2038,4.0,953447533
4362,2040,4.0,953450972
4362,2041,2.0,953447533
4362,2053,4.0,953448718
4362,2054,4.0,953448527
4362,2078,4.0,953449822
4362,2080,4.0,953449794
4362,2081,5.0,953449715
4362,2085,5.0,953704020
4362,2087,5.0,953704020
4362,2089,4.0,953704051
4362,2090,5.0,953704122
4362,2094,5.0,953448527
4362,2096,4.0,953704086
4362,2108,5.0,953449685
4362,2110,4.0,953450434
4362,2136,4.0,953449561
4362,2141,4.0,953450631
4362,2150,5.0,953449636
4362,2170,4.0,953450789
4362,2174,4.0,953449685
4362,2252,5.0,953447117
4362,2294,4.0,953704086
4362,2336,3.0,953447613
4362,2355,5.0,953447486
4362,2359,5.0,953703840
4362,2393,4.0,953448368
4362,2394,4.0,953447844
4362,2396,4.0,953447878
4362,2413,4.0,953451126
4362,2424,4.0,953450208
4362,2431,5.0,953450789
4362,2433,4.0,953447533
4362,2478,4.0,953451056
4362,2552,3.0,953451027
4362,2558,4.0,953450789
4362,2567,2.0,953449912
4362,2571,5.0,953448077
4362,2574,4.0,953447777
4362,2581,1.0,953447777
4362,2605,5.0,953447613
4362,2617,4.0,953448991
4362,2640,3.0,953448111
4362,2683,3.0,953447443
4362,2699,1.0,953447443
4362,2701,2.0,953447966
4362,2716,5.0,953447656
4362,2746,5.0,953448966
4362,2747,5.0,953448917
4362,2761,5.0,953447703
4362,2762,5.0,953447878
4362,2770,5.0,953447486
4362,2791,5.0,953449488
4362,2792,4.0,953451027
4362,2805,4.0,953447738
4362,2860,4.0,953450164
4362,2879,4.0,953450056
4362,2949,4.0,953447207
4362,2987,4.0,953703974
4362,3033,4.0,953448496
4362,3087,3.0,953450492
4362,3114,5.0,953447916
4362,3157,4.0,953450995
4362,3159,5.0,953447656
4362,3253,5.0,953449912
4362,3255,5.0,953450030
4362,3354,4.0,953703792
4362,3450,5.0,953450706
4363,110,5.0,843768334
4363,150,5.0,843768195
4363,153,4.0,843768229
4363,161,3.0,843768334
4363,165,3.0,843768229
4363,208,5.0,843768334
4363,231,2.0,843768260
4363,292,3.0,843768334
4363,316,3.0,843768259
4363,318,3.0,843768290
4363,329,5.0,843768290
4363,339,3.0,843768334
4363,344,2.0,843768229
4363,349,4.0,843768229
4363,356,3.0,843768290
4363,380,5.0,843768195
4363,434,3.0,843768290
4363,457,3.0,843768259
4363,480,5.0,843768290
4363,588,3.0,843768229
4363,590,5.0,843768195
4363,592,4.0,843768195
4363,593,5.0,843768260
4363,595,3.0,843768259
4364,31,1.5,1363040758
4364,32,4.5,1363041143
4364,44,0.5,1363040690
4364,58,2.5,1363040668
4364,105,3.0,1363040762
4364,471,3.5,1363040720
4364,475,4.0,1363040798
4364,541,4.5,1363041068
4364,551,4.0,1363041407
4364,555,3.0,1363041414
4364,599,4.0,1363041417
4364,750,4.5,1363041286
4364,923,4.0,1363041265
4364,924,5.0,1363041135
4364,1084,3.0,1363041354
4364,1094,4.0,1363040660
4364,1175,4.0,1363041443
4364,1199,4.0,1363041306
4364,1204,4.5,1363041294
4364,1206,4.5,1363041269
4364,1209,4.5,1363041452
4364,1212,4.5,1363041291
4364,1214,4.0,1363041120
4364,1217,4.5,1363041301
4364,1222,4.5,1363041449
4364,1228,4.5,1363041299
4364,1230,4.0,1363041236
4364,1237,4.0,1363041249
4364,1250,4.0,1363041435
4364,1267,4.0,1363041403
4364,1343,4.0,1363040787
4364,1732,5.0,1363041430
4364,1921,3.5,1363041254
4364,1952,4.0,1363041241
4364,1994,4.0,1363040791
4364,2003,2.5,1363040678
4364,2019,4.5,1363041457
4364,2023,2.5,1363040684
4364,2076,4.5,1363041263
4364,2105,3.0,1363040728
4364,2160,4.0,1363041455
4364,2278,3.5,1363040732
4364,2455,3.5,1363040734
4364,2726,4.5,1363041239
4364,3362,4.0,1363041440
4364,3418,3.5,1363040628
4364,3435,4.0,1363041446
4364,3504,4.5,1363041297
4364,3683,4.0,1363041432
4364,3755,2.0,1363040739
4364,4848,3.5,1363041246
4364,60069,3.5,1363041139
4364,68237,4.0,1363041103
4364,70286,4.0,1363041128
4365,10,3.0,950729552
4365,1196,3.0,950729505
4365,1210,3.0,950729529
4365,1270,4.0,950729552
4365,2396,3.0,950729872
4365,2720,1.0,950729529
4365,2918,5.0,950729958
4365,3081,1.0,950729733
4365,3114,5.0,950729657
4365,3147,3.0,950729657
4365,3159,3.0,950729773
4365,3173,3.0,950729733
4365,3174,2.0,950729753
4365,3186,4.0,950729733
4365,3247,4.0,950729888
4365,5060,4.0,950729958
4366,10,4.0,847468052
4366,11,3.0,847468244
4366,21,3.0,847468244
4366,110,4.0,847468052
4366,141,4.0,847468208
4366,150,4.0,847467921
4366,153,3.0,847467964
4366,161,4.0,847468052
4366,208,2.0,847468052
4366,231,3.0,847467995
4366,288,3.0,847468072
4366,296,4.0,847467921
4366,318,4.0,847468017
4366,329,3.0,847468016
4366,344,3.0,847467964
4366,349,4.0,847467995
4366,356,5.0,847467995
4366,357,4.0,847468244
4366,364,4.0,847468116
4366,367,3.0,847468285
4366,368,3.0,847468285
4366,377,4.0,847468116
4366,380,4.0,847467921
4366,440,3.0,847468285
4366,454,4.0,847468072
4366,457,4.0,847467964
4366,480,4.0,847468016
4366,500,4.0,847468244
4366,508,4.0,847468158
4366,527,5.0,847468158
4366,539,4.0,847468244
4366,588,4.0,847467964
4366,590,4.0,847467920
4366,592,3.0,847467920
4366,595,4.0,847467995
4367,1,4.0,1440355204
4367,356,4.0,1440355199
4367,1270,3.0,1440355212
4367,2571,4.0,1440355210
4367,81562,4.0,1440355420
4367,88140,3.5,1440355417
4367,97921,4.0,1440355408
4367,109487,4.5,1440355390
4367,112552,5.0,1440355384
4367,116797,5.0,1440355394
4368,194,4.0,1184134652
4368,1296,4.5,1184134660
4368,2243,3.0,1184134670
4369,10,4.0,844455189
4369,16,3.0,844455915
4369,19,3.0,844455292
4369,21,3.0,844455306
4369,34,4.0,844455266
4369,39,1.0,844455330
4369,48,3.0,844455915
4369,62,5.0,844455429
4369,95,4.0,844455413
4369,110,5.0,844455189
4369,141,5.0,844455391
4369,150,4.0,844455062
4369,158,3.0,844455450
4369,161,4.0,844455189
4369,225,4.0,844455292
4369,231,3.0,844455129
4369,253,3.0,844455213
4369,292,3.0,844455189
4369,296,5.0,844455062
4369,316,3.0,844455129
4369,318,5.0,844455160
4369,344,4.0,844455092
4369,356,3.0,844455160
4369,357,4.0,844455306
4369,364,5.0,844455235
4369,367,3.0,844455266
4369,377,3.0,844455235
4369,380,3.0,844455062
4369,410,3.0,844455266
4369,434,3.0,844455160
4369,440,5.0,844455330
4369,454,4.0,844455213
4369,457,5.0,844455129
4369,474,4.0,844455375
4369,480,5.0,844455160
4369,485,2.0,844455465
4369,500,5.0,844455266
4369,508,5.0,844455391
4369,527,5.0,844455330
4369,539,3.0,844455292
4369,586,4.0,844455266
4369,587,5.0,844455292
4369,588,4.0,844455092
4369,589,4.0,844455235
4369,590,4.0,844455062
4369,592,2.0,844455062
4369,593,4.0,844455129
4369,597,4.0,844455292
4369,648,3.0,844455465
4369,653,5.0,844455700
4369,733,4.0,844455635
4369,736,3.0,844455429
4369,780,4.0,844455636
4369,786,4.0,844455635
4369,788,3.0,844455675
4369,802,3.0,844455675
4369,805,5.0,844455635
4370,538,4.5,1295058303
4370,743,4.0,1295058231
4370,930,4.0,1295058329
4370,933,4.0,1295058338
4370,954,4.5,1295058275
4370,1104,2.5,1295058252
4370,1253,2.0,1295058257
4370,1449,3.5,1295058265
4370,1945,3.0,1295058299
4370,2186,4.5,1295058324
4370,2301,4.5,1295058344
4370,2371,4.5,1295058241
4370,2433,0.5,1295058352
4370,2791,5.0,1295058716
4370,2792,5.0,1295058718
4370,2949,4.5,1295058233
4370,2993,3.5,1295058346
4370,3504,3.5,1295058326
4370,3536,2.5,1295058351
4370,3984,4.0,1295058342
4370,5013,3.5,1295059534
4371,910,4.0,1203723824
4371,1747,4.5,1203723827
4371,2023,3.0,1203723819
4371,3755,4.5,1203723839
4372,111,4.0,945121158
4372,190,5.0,945122846
4372,215,2.0,945122713
4372,265,3.0,955172259
4372,377,2.0,945121193
4372,535,4.0,945122713
4372,858,4.0,945122953
4372,1060,3.0,945121254
4372,1147,5.0,945122713
4372,1213,5.0,945122953
4372,1230,5.0,945122846
4372,1279,2.0,945122713
4372,1333,3.0,955172307
4372,1392,3.0,945122713
4372,1594,4.0,945122954
4372,1673,5.0,945122238
4372,1734,5.0,945122846
4372,1900,5.0,945122349
4372,1907,3.0,955172340
4372,1959,4.0,945121254
4372,1960,2.0,945122713
4372,2003,2.0,945122713
4372,2077,5.0,945122713
4372,2160,4.0,945122954
4372,2329,2.0,945121193
4372,2394,1.0,945121870
4372,2395,5.0,945122296
4372,2396,4.0,945121732
4372,2442,3.0,945121870
4372,2443,1.0,945121870
4372,2539,1.0,945121784
4372,2542,2.0,945121870
4372,2572,3.0,945121784
4372,2575,4.0,945121680
4372,2583,1.0,945121870
4372,2599,4.0,945121732
4372,2611,5.0,945122401
4372,2621,5.0,945121680
4372,2671,2.0,945121784
4372,2682,5.0,945121784
4372,2683,2.0,945121784
4372,2692,3.0,945122954
4372,2700,3.0,945121732
4372,2707,2.0,945121871
4372,2710,3.0,945121784
4372,2739,5.0,945122713
4372,2762,4.0,955172373
4372,2804,5.0,945122954
4372,2836,2.0,955172373
4372,3169,3.0,945122846
4372,3329,5.0,955172373
4372,3330,5.0,955172284
4372,3521,4.0,955172340
4372,3543,2.0,955172259
4373,419,2.0,1027957444
4373,480,4.0,1027957515
4373,711,3.0,1027957335
4373,858,4.0,1027957528
4373,1196,5.0,1027957463
4373,2023,4.0,1027957424
4373,2628,3.0,1027957492
4373,4015,1.0,1027957424
4373,4299,5.0,1027957568
4373,4867,2.0,1027957352
4373,5096,4.0,1027957515
4374,32,2.0,978406049
4374,172,5.0,978406764
4374,185,4.0,978406593
4374,260,4.0,978405983
4374,316,4.0,978406386
4374,329,3.0,978406421
4374,442,3.0,978406421
4374,480,4.0,978406214
4374,541,5.0,978405983
4374,589,5.0,978406017
4374,610,4.0,978406362
4374,674,4.0,978406593
4374,741,5.0,978406250
4374,748,4.0,978406421
4374,750,4.0,978405983
4374,780,4.0,978406463
4374,788,1.0,978406534
4374,924,5.0,978405983
4374,968,1.0,978406303
4374,1019,4.0,978406159
4374,1037,4.0,978406739
4374,1097,3.0,978406120
4374,1127,4.0,978406049
4374,1129,3.0,978406273
4374,1196,4.0,978405983
4374,1199,4.0,978406017
4374,1206,4.0,978406017
4374,1210,3.0,978405879
4374,1214,5.0,978406017
4374,1240,4.0,978406017
4374,1270,4.0,978406017
4374,1274,4.0,978406159
4374,1292,4.0,978405846
4374,1301,5.0,978406120
4374,1334,1.0,978406463
4374,1356,4.0,978406214
4374,1372,3.0,978406251
4374,1373,2.0,978406621
4374,1374,5.0,978406120
4374,1375,3.0,978406303
4374,1376,3.0,978406273
4374,1391,4.0,978406593
4374,1396,5.0,978406251
4374,1544,3.0,978406567
4374,1570,2.0,978406214
4374,1580,3.0,978406214
4374,1584,5.0,978406120
4374,1603,3.0,978406491
4374,1653,4.0,978406159
4374,1676,2.0,978406491
4374,1690,1.0,978406534
4374,1748,4.0,978406049
4374,1779,2.0,978406739
4374,1876,2.0,978406330
4374,1917,3.0,978406621
4374,1965,2.0,978406049
4374,2009,4.0,978406303
4374,2010,3.0,978406017
4374,2011,3.0,978406362
4374,2012,2.0,978406534
4374,2021,5.0,978406362
4374,2028,3.0,978405846
4374,2034,3.0,978406621
4374,2091,4.0,978406739
4374,2094,4.0,978406421
4374,2105,4.0,978406330
4374,2116,2.0,978406362
4374,2140,5.0,978406362
4374,2288,5.0,978406214
4374,2311,3.0,978406421
4374,2363,2.0,978406303
4374,2393,4.0,978406463
4374,2407,2.0,978406330
4374,2454,2.0,978406421
4374,2455,2.0,978406251
4374,2527,4.0,978406463
4374,2528,3.0,978406386
4374,2529,3.0,978406049
4374,2530,2.0,978406593
4374,2533,2.0,978406491
4374,2571,5.0,978406017
4374,2613,2.0,978406567
4374,2615,1.0,978406621
4374,2628,2.0,978406303
4374,2657,3.0,978406330
4374,2662,4.0,978406251
4374,2664,4.0,978406120
4374,2672,3.0,978406330
4374,2699,2.0,978406534
4374,2916,3.0,978406120
4374,2968,1.0,978406049
4374,2985,3.0,978406214
4374,2986,2.0,978406764
4374,3033,1.0,978406567
4374,3070,4.0,978406303
4374,3269,4.0,978406463
4374,3471,4.0,978406017
4374,3527,3.0,978406120
4374,3623,2.0,978405846
4374,3638,2.0,978406534
4374,3658,3.0,978405983
4374,3688,1.0,978405846
4374,3697,3.0,978406593
4374,3698,4.0,978406491
4374,3699,2.0,978406159
4374,3700,4.0,978406159
4374,3701,3.0,978406421
4374,3703,3.0,978406017
4374,3793,4.0,978406273
4374,3926,3.0,978406534
4374,3927,3.0,978406214
4374,3934,1.0,978405983
4374,3937,4.0,978406491
4374,3959,5.0,978406159
4375,1,3.0,1459429484
4375,3,3.0,1459431039
4375,6,3.5,1459424462
4375,7,4.0,1459424245
4375,11,3.0,1459429443
4375,16,4.5,1459424176
4375,19,2.0,1459424079
4375,25,3.5,1459424092
4375,31,3.5,1459424311
4375,32,4.0,1459424516
4375,39,3.0,1459429858
4375,47,4.5,1459424357
4375,50,3.5,1459424454
4375,104,3.0,1459429670
4375,105,3.5,1459424318
4375,110,4.5,1459424487
4375,111,3.5,1459424467
4375,145,3.5,1459424259
4375,150,3.5,1459429151
4375,163,3.0,1459424216
4375,165,3.0,1459424921
4375,173,3.0,1459424218
4375,180,3.0,1459431979
4375,196,3.0,1459424250
4375,223,4.0,1459425356
4375,225,3.0,1459425372
4375,237,4.5,1459431036
4375,260,4.0,1459423994
4375,266,4.5,1459424561
4375,277,3.0,1459431091
4375,288,2.5,1459431787
4375,292,3.0,1459424662
4375,293,4.0,1459425476
4375,296,3.5,1459432185
4375,315,3.0,1459424288
4375,318,4.0,1459423983
4375,350,3.5,1459424672
4375,353,2.5,1459430892
4375,356,4.5,1459424484
4375,357,3.5,1459429101
4375,364,3.0,1459429337
4375,368,3.5,1459425080
4375,370,3.0,1459424221
4375,377,3.0,1459424974
4375,380,3.0,1459424745
4375,432,3.5,1459424263
4375,442,3.0,1459424169
4375,454,3.0,1459429651
4375,457,3.5,1459431652
4375,466,3.5,1459424242
4375,471,3.0,1459424293
4375,474,3.5,1459424937
4375,480,3.0,1459432031
4375,494,3.0,1459425333
4375,500,3.5,1459425144
4375,508,3.5,1459424162
4375,527,4.5,1459424000
4375,539,3.5,1459429450
4375,541,3.0,1459429380
4375,552,3.0,1459429845
4375,553,3.5,1459432087
4375,587,3.0,1459429703
4375,589,3.0,1459429292
4375,590,4.5,1459424535
4375,593,3.5,1459424466
4375,608,3.0,1459424733
4375,628,3.0,1459425154
4375,648,3.5,1459425306
4375,733,3.5,1459424498
4375,750,3.0,1459424456
4375,762,3.0,1459424306
4375,778,3.0,1459425104
4375,802,3.0,1459429491
4375,805,3.0,1459424669
4375,832,3.5,1459424635
4375,852,3.5,1459424297
4375,858,4.0,1459424364
4375,910,4.0,1459425093
4375,912,3.5,1459424464
4375,920,3.5,1459431734
4375,923,3.5,1459424480
4375,924,3.0,1459425319
4375,1028,3.5,1459429490
4375,1035,3.0,1459432191
4375,1036,3.5,1459424641
4375,1089,3.5,1459424490
4375,1090,3.0,1459429542
4375,1097,3.5,1459424630
4375,1101,3.0,1459425302
4375,1120,3.5,1459424336
4375,1127,3.5,1459425130
4375,1129,3.0,1459429486
4375,1136,3.5,1459424569
4375,1183,3.5,1459424199
4375,1193,4.5,1459424370
4375,1196,4.0,1459423996
4375,1198,3.5,1459423990
4375,1200,4.0,1459431730
4375,1201,3.5,1459431715
4375,1203,3.5,1459431668
4375,1206,2.5,1459424952
4375,1208,3.5,1459424469
4375,1210,4.0,1459424011
4375,1213,3.5,1459424448
4375,1214,4.0,1459424730
4375,1220,3.0,1459429687
4375,1221,4.0,1459424361
4375,1222,3.0,1459432260
4375,1225,3.0,1459429157
4375,1228,3.0,1459432777
4375,1234,3.5,1459424501
4375,1240,3.0,1459431796
4375,1246,4.5,1459429303
4375,1250,3.0,1459429347
4375,1258,3.0,1459424452
4375,1262,3.5,1459429168
4375,1265,3.5,1459429526
4375,1266,3.5,1459425122
4375,1270,3.0,1459424542
4375,1272,3.0,1459431026
4375,1275,4.0,1459430966
4375,1276,3.5,1459424538
4375,1283,3.0,1459431744
4375,1291,3.5,1459424006
4375,1304,4.5,1459424783
4375,1307,4.5,1459424520
4375,1370,3.0,1459425350
4375,1391,2.5,1459424186
4375,1393,4.0,1459424086
4375,1396,3.0,1459425340
4375,1407,2.5,1459425337
4375,1466,3.5,1459429327
4375,1479,3.5,1459430969
4375,1517,3.0,1459425283
4375,1527,3.5,1459424754
4375,1569,3.0,1459429553
4375,1573,3.5,1459425224
4375,1580,3.5,1459425232
4375,1584,3.5,1459424405
4375,1586,3.0,1459425342
4375,1608,3.0,1459431016
4375,1610,3.0,1459429345
4375,1617,4.0,1459425059
4375,1620,3.0,1459429740
4375,1625,4.0,1459424780
4375,1639,3.0,1459429624
4375,1641,3.0,1459429349
4375,1645,3.5,1459429598
4375,1653,4.0,1459424848
4375,1676,4.0,1459430953
4375,1682,3.5,1459424527
4375,1704,3.0,1459425464
4375,1721,3.5,1459424915
4375,1729,3.0,1459430839
4375,1784,3.5,1459424397
4375,1792,3.5,1459424910
4375,1801,3.0,1459424949
4375,1892,3.0,1459429723
4375,1907,2.5,1459430898
4375,1917,3.5,1459424394
4375,1923,4.5,1459424991
4375,1953,3.5,1459429315
4375,1954,3.0,1459425260
4375,2019,4.0,1459424496
4375,2028,4.0,1459425487
4375,2058,3.0,1459431933
4375,2078,3.0,1459431023
4375,2080,3.0,1459425363
4375,2115,4.0,1459429558
4375,2167,3.0,1459425228
4375,2194,3.5,1459429508
4375,2245,3.0,1459425369
4375,2273,3.5,1459424819
4375,2288,3.0,1459431673
4375,2291,3.0,1459430936
4375,2324,3.5,1459424376
4375,2329,3.5,1459424385
4375,2353,3.0,1459429614
4375,2355,3.5,1459424402
4375,2396,3.0,1459429366
4375,2403,3.5,1459425297
4375,2424,3.5,1459430975
4375,2490,3.0,1459430901
4375,2502,3.5,1459424400
4375,2539,3.5,1459424883
4375,2542,3.0,1459429446
4375,2571,3.5,1459424003
4375,2572,3.0,1459429191
4375,2671,4.0,1459424594
4375,2692,3.0,1459429546
4375,2700,3.5,1459429299
4375,2706,3.0,1459425262
4375,2762,3.5,1459425502
4375,2791,3.5,1459429375
4375,2797,3.0,1459424738
4375,2803,3.0,1459429529
4375,2858,3.5,1459424378
4375,2905,3.5,1459425201
4375,2916,3.5,1459429881
4375,2918,2.5,1459432167
4375,2959,4.5,1459424523
4375,2997,3.0,1459424853
4375,3033,3.5,1459424964
4375,3034,3.5,1459429900
4375,3052,3.0,1459429361
4375,3089,3.0,1459424690
4375,3091,3.0,1459429478
4375,3147,3.0,1459425497
4375,3175,3.5,1459429447
4375,3252,3.5,1459429403
4375,3256,3.0,1459429733
4375,3275,3.0,1459429389
4375,3301,3.5,1459424897
4375,3362,3.0,1459432247
4375,3408,4.0,1459429627
4375,3421,3.0,1459430933
4375,3450,3.0,1459431889
4375,3527,3.5,1459425219
4375,3578,3.5,1459431117
4375,3702,4.0,1459431677
4375,3703,4.0,1459429419
4375,3704,4.0,1459429782
4375,3753,2.5,1459424961
4375,3868,2.5,1459431918
4375,3869,2.5,1459429726
4375,3897,3.0,1459425161
4375,3948,3.5,1459425049
4375,3996,2.5,1459425276
4375,4007,3.0,1459431986
4375,4011,4.0,1459431922
4375,4014,3.5,1459425490
4375,4022,3.5,1459424409
4375,4034,3.5,1459425183
4375,4226,4.0,1459429201
4375,4239,3.0,1459431764
4375,4246,3.0,1459429649
4375,4262,3.5,1459424748
4375,4306,3.5,1459429335
4375,4308,2.5,1459429656
4375,4321,4.0,1459424612
4375,4327,3.0,1459431847
4375,4361,3.5,1459429203
4375,4370,3.0,1459431041
4375,4447,3.5,1459425309
4375,4701,3.0,1459431071
4375,4776,4.5,1459424955
4375,4886,3.0,1459429197
4375,4896,3.0,1459429896
4375,4901,3.0,1459425346
4375,4963,3.5,1459424513
4375,4973,3.5,1459431793
4375,4975,3.0,1459432008
4375,4992,3.0,1459429694
4375,4993,4.5,1459425482
4375,5010,4.5,1459432317
4375,5152,3.5,1459432348
4375,5299,3.5,1459424702
4375,5349,3.0,1459429875
4375,5377,3.0,1459425492
4375,5388,3.0,1459429481
4375,5418,3.5,1459424723
4375,5445,3.5,1459432331
4375,5464,3.0,1459429494
4375,5541,3.5,1459429459
4375,5816,3.0,1459431007
4375,5903,3.5,1459425110
4375,5952,4.5,1459425499
4375,5957,3.0,1459429865
4375,5989,3.5,1459424574
4375,5995,3.5,1459431713
4375,6016,3.5,1459425505
4375,6155,3.0,1459431053
4375,6188,3.0,1459425116
4375,6365,3.5,1459430973
4375,6377,3.5,1459429322
4375,6539,3.5,1459432452
4375,6664,2.5,1459431059
4375,6708,3.5,1459429343
4375,6870,3.5,1459424695
4375,6874,2.5,1459430835
4375,6942,4.0,1459425472
4375,6947,3.5,1459432387
4375,7143,3.5,1459424719
4375,7153,4.5,1459425483
4375,7254,3.5,1459432773
4375,7361,3.0,1459429214
4375,7438,2.5,1459429396
4375,7445,3.0,1459432188
4375,7451,2.5,1459432039
4375,8360,3.5,1459431019
4375,8368,3.0,1459429193
4375,8533,3.5,1459431129
4375,8636,3.0,1459425323
4375,8644,3.5,1459425268
4375,8665,3.5,1459424583
4375,8798,3.5,1459432500
4375,8950,3.0,1459425146
4375,8961,3.0,1459429362
4375,26614,3.5,1459424844
4375,27773,3.0,1459429539
4375,30812,3.0,1459425328
4375,32587,3.0,1459429776
4375,33162,3.0,1459430939
4375,33166,3.0,1459429373
4375,33493,3.5,1459425258
4375,34162,3.0,1459425326
4375,34319,3.0,1459425279
4375,35836,3.0,1459424027
4375,36529,3.0,1459431738
4375,40815,3.0,1459429634
4375,44191,3.0,1459431784
4375,44195,3.5,1459431055
4375,44555,3.0,1459432208
4375,44665,3.0,1459431930
4375,45517,2.5,1459425194
4375,45722,3.5,1459424030
4375,45728,4.0,1459429660
4375,46578,3.0,1459429878
4375,48516,4.0,1459424589
4375,49272,3.5,1459424861
4375,49278,3.5,1459425083
4375,49530,3.5,1459424750
4375,50872,3.5,1459429848
4375,51255,3.0,1459430895
4375,51662,3.0,1459424985
4375,51935,3.0,1459429616
4375,52287,3.0,1459436789
4375,52328,3.5,1459432152
4375,52604,3.0,1459435067
