userId,movieId,rating,timestamp
6141,318,5.0,836828262
6141,333,4.0,836828919
6141,337,4.0,836828636
6141,344,5.0,836828224
6141,349,5.0,836828224
6141,353,3.0,836828983
6141,356,4.0,836828409
6141,357,3.0,836828726
6141,364,4.0,836828486
6141,367,3.0,836828524
6141,377,3.0,836828606
6141,380,4.0,836828180
6141,420,3.0,836828486
6141,432,3.0,836828578
6141,434,3.0,836828303
6141,435,3.0,836828578
6141,442,3.0,836828782
6141,454,4.0,836828409
6141,457,5.0,836828303
6141,474,4.0,836828955
6141,480,5.0,836828486
6141,508,3.0,836829018
6141,509,3.0,836828815
6141,539,4.0,836828692
6141,551,3.0,836828955
6141,555,4.0,836828920
6141,586,3.0,836828726
6141,587,3.0,836828692
6141,588,3.0,836828223
6141,589,4.0,836828578
6141,590,4.0,836828180
6141,592,4.0,836828180
6141,593,4.0,836828303
6141,595,2.0,836828262
6141,597,3.0,836828692
6141,608,4.0,836829144
6141,736,4.0,836829103
6142,60,3.5,1235132191
6142,194,3.5,1235132182
6142,308,4.0,1235132282
6142,481,3.5,1235132291
6142,491,4.0,1235132218
6142,532,2.0,1235132172
6142,1296,4.0,1235132165
6142,1378,3.0,1235132161
6142,1411,4.0,1235132196
6142,1476,3.5,1235132221
6142,1680,3.0,1235132167
6142,2366,4.0,1235132154
6142,2371,5.0,1235132203
6142,2478,3.5,1235132208
6142,2688,3.0,1235132200
6142,3100,5.0,1235132285
6142,3317,4.0,1235132178
6142,3809,4.0,1235132277
6142,66097,4.5,1235132418
6143,32,4.0,1335529422
6143,610,3.0,1335528874
6143,849,3.0,1335528816
6143,924,5.0,1335529529
6143,1047,4.0,1335528768
6143,1200,4.5,1335529935
6143,1214,5.0,1335529914
6143,1262,5.0,1335528739
6143,1320,3.5,1335529947
6143,1831,3.0,1335528854
6143,2002,3.5,1335528753
6143,2145,3.0,1335528865
6143,2193,3.5,1335528779
6143,2278,4.0,1335528727
6143,2288,3.5,1335528830
6143,2311,3.5,1335529540
6143,2420,3.0,1335528835
6143,2641,3.5,1335528809
6143,2871,3.5,1335528802
6143,2968,3.5,1335528762
6143,3210,3.5,1335528839
6143,3717,3.0,1335528788
6143,3986,3.0,1335529755
6143,4159,3.5,1335529638
6143,5049,3.5,1335529709
6143,5706,4.0,1335529344
6143,6658,3.5,1335529354
6143,7104,3.5,1335529476
6143,8169,3.5,1335529337
6143,43936,4.0,1335529458
6143,54997,3.5,1335529669
6144,2710,4.0,938599347
6145,455,4.0,1352676716
6145,524,4.5,1352676730
6145,837,3.5,1352676792
6145,1381,3.0,1352676843
6145,1556,3.5,1352676797
6145,1912,3.5,1352676744
6145,1918,3.5,1352676699
6145,2145,2.5,1352676739
6145,2253,2.5,1352676847
6145,2423,3.0,1352676779
6145,2694,3.5,1352676708
6145,2792,3.0,1352676828
6145,3247,2.0,1352676755
6145,3450,4.0,1352676782
6145,3536,3.5,1352676837
6145,5620,5.0,1352676969
6145,6155,5.0,1352677052
6145,44004,5.0,1352677118
6146,2381,4.5,1290473773
6146,3006,5.0,1290473557
6146,3173,4.0,1290473673
6146,3252,4.5,1290473595
6146,3879,5.0,1290473935
6146,7317,5.0,1290473911
6146,43936,5.0,1290473942
6146,53953,0.5,1290473852
6146,56156,3.5,1290474218
6146,58293,0.5,1290474049
6146,63992,0.5,1290474063
6146,66665,4.0,1290474312
6146,69757,4.5,1290474549
6146,70286,4.5,1290473707
6146,71464,4.0,1290474208
6146,74789,0.5,1290473929
6147,60,3.0,1272153641
6147,273,1.0,1272153587
6147,362,2.5,1272153598
6147,502,3.0,1272153772
6147,524,2.0,1272153596
6147,546,2.5,1272153664
6147,1015,3.5,1272153787
6147,1347,2.5,1272153616
6147,1359,2.5,1272153792
6147,1411,1.5,1272153636
6147,1537,2.5,1272153746
6147,2139,3.0,1272153713
6147,2394,2.5,1272153648
6147,2398,3.0,1272153700
6147,2422,2.5,1272153775
6147,6754,2.5,1272153800
6148,266,4.5,1062869082
6148,317,3.5,1062869096
6148,350,4.0,1062869068
6148,368,3.5,1062869115
6148,509,4.5,1062869090
6148,594,3.5,1062869119
6148,653,3.5,1062869206
6148,1027,4.0,1062869584
6148,1291,5.0,1062869077
6148,1304,4.0,1062869229
6148,1391,3.0,1062869241
6148,1527,4.5,1062869209
6148,1968,3.0,1062869105
6148,2355,4.0,1062869196
6148,2716,4.5,1062869070
6148,3578,5.0,1062869212
6148,5952,5.0,1062869468
6148,6485,2.0,1062869410
6148,6503,3.5,1062869381
6148,6539,4.5,1062869330
6148,6541,4.0,1062869368
6148,6566,3.0,1062869407
6149,1,4.5,1460674205
6149,2,3.5,1460674204
6149,10,3.5,1460674017
6149,19,3.5,1460674220
6149,34,1.0,1460674029
6149,110,3.5,1460674134
6149,208,2.0,1460674024
6149,260,4.0,1460673996
6149,1036,4.5,1460674113
6149,1089,4.5,1460674020
6149,1196,4.0,1460673998
6149,1198,3.5,1460674001
6149,2571,3.5,1460674004
6149,2959,4.5,1460674127
6149,4993,4.0,1460674074
6149,5952,4.5,1460674165
6149,6874,4.0,1460674176
6149,7153,4.0,1460674005
6149,7438,4.5,1460674155
6149,32587,4.5,1460674154
6149,44191,4.5,1460674152
6149,54286,4.0,1460674129
6149,58559,4.0,1460674077
6149,59315,4.0,1460674117
6149,68954,4.5,1460674121
6149,70286,4.5,1460674150
6149,73017,4.5,1460674172
6149,76251,4.0,1460674171
6149,79132,4.5,1460674114
6149,89745,4.0,1460674147
6149,108932,4.0,1460674162
6149,112852,4.0,1460674131
6149,113741,5.0,1460674189
6149,122882,3.0,1460674143
6149,122886,4.0,1460674050
6149,122904,5.0,1460674043
6149,134130,4.5,1460674037
6149,134853,4.0,1460674046
6150,168418,5.0,1493479690
6151,1,1.0,1496309914
6151,6,4.0,1496416021
6151,16,4.5,1496415877
6151,32,4.0,1496309502
6151,47,4.5,1496308535
6151,50,4.5,1496307841
6151,110,3.5,1496307814
6151,111,4.0,1496309972
6151,165,4.5,1496309937
6151,223,4.0,1496821315
6151,260,0.5,1496307740
6151,293,5.0,1496307810
6151,296,4.5,1496307815
6151,318,3.0,1496307746
6151,356,4.5,1496307889
6151,357,4.5,1496590422
6151,377,4.0,1496309928
6151,380,3.5,1496309933
6151,480,2.5,1496309911
6151,508,4.0,1496582905
6151,527,4.5,1496307776
6151,555,4.5,1497732222
6151,589,2.5,1496307824
6151,593,4.5,1496307782
6151,648,3.5,1496309935
6151,750,4.5,1496416347
6151,778,5.0,1496307971
6151,858,3.5,1496307797
6151,1036,4.0,1496307826
6151,1079,4.0,1496647902
6151,1080,4.5,1496309489
6151,1089,4.5,1496308510
6151,1193,5.0,1496309941
6151,1196,0.5,1496307742
6151,1197,0.5,1496307759
6151,1198,2.0,1496307744
6151,1200,2.0,1496307828
6151,1203,5.0,1496416469
6151,1206,4.0,1496415968
6151,1208,4.5,1496416437
6151,1210,0.5,1496307751
6151,1213,4.5,1496308656
6151,1214,3.0,1496307791
6151,1219,2.5,1496307875
6151,1221,4.0,1496307803
6151,1222,4.0,1496307892
6151,1228,4.0,1496307903
6151,1240,3.0,1496307787
6151,1246,4.0,1496415956
6151,1247,3.5,1496646378
6151,1258,4.0,1496307871
6151,1265,4.0,1496307819
6151,1270,1.5,1496307780
6151,1291,2.0,1496307748
6151,1466,4.5,1496415882
6151,1527,4.5,1496307911
6151,1617,4.0,1496309968
6151,1625,4.0,1496310006
6151,1645,4.0,1496646542
6151,1682,4.0,1496646407
6151,1704,4.5,1496309945
6151,1721,3.0,1496307913
6151,1732,4.5,1496309835
6151,1884,5.0,1496310033
6151,1961,4.0,1496309976
6151,2028,4.0,1496307806
6151,2058,4.0,1496869970
6151,2194,4.5,1496590277
6151,2268,4.0,1496307908
6151,2273,3.5,1496309631
6151,2291,3.5,1496646341
6151,2324,4.5,1496415836
6151,2329,3.5,1496597918
6151,2353,4.0,1496646608
6151,2502,5.0,1496590449
6151,2542,4.5,1496307968
6151,2571,4.5,1496307757
6151,2628,1.0,1496309954
6151,2671,3.5,1496646494
6151,2692,5.0,1496309641
6151,2762,4.5,1496309931
6151,2791,5.0,1496307929
6151,2858,4.0,1496309535
6151,2959,5.0,1496307798
6151,2997,4.5,1496308281
6151,3039,4.0,1496599350
6151,3052,4.0,1496646545
6151,3147,4.5,1496308593
6151,3252,4.0,1496582859
6151,3275,4.0,1496398675
6151,3301,3.5,1496589212
6151,3362,4.0,1496646538
6151,3408,4.0,1496582979
6151,3448,4.0,1496646339
6151,3481,4.5,1496415827
6151,3578,3.5,1496309926
6151,3897,4.5,1496589353
6151,3916,4.0,1496510272
6151,3948,4.0,1496309645
6151,3949,5.0,1496307958
6151,3980,4.5,1496416274
6151,4011,4.5,1496307955
6151,4027,5.0,1496308517
6151,4223,4.5,1496309556
6151,4226,5.0,1496308511
6151,4239,4.0,1496510672
6151,4246,4.0,1496582869
6151,4262,4.5,1496307887
6151,4308,4.0,1496646003
6151,4370,3.0,1496647822
6151,4448,4.0,1496415912
6151,4720,4.0,1496415866
6151,4776,4.0,1496308768
6151,4874,4.0,1496582853
6151,4963,4.5,1496309979
6151,4973,4.0,1496307956
6151,4979,3.0,1496415898
6151,4993,1.0,1496307788
6151,4995,4.5,1496308749
6151,5266,4.0,1496647858
6151,5299,4.0,1496309654
6151,5388,4.0,1496646226
6151,5418,4.0,1496415846
6151,5445,3.5,1496647818
6151,5574,4.0,1496308723
6151,5630,4.0,1496646108
6151,5878,4.0,1496473596
6151,5952,1.0,1496307784
6151,5956,4.0,1496646481
6151,5989,5.0,1496307882
6151,5995,4.5,1496821294
6151,6016,4.5,1496307809
6151,6059,4.0,1496582803
6151,6378,5.0,1496308546
6151,6708,4.5,1496309548
6151,6711,3.5,1496308587
6151,6874,4.0,1496309965
6151,6879,3.5,1496656715
6151,7153,1.0,1496307830
6151,7323,5.0,1496415859
6151,7346,4.0,1496415879
6151,7361,4.5,1496308292
6151,7445,4.5,1496309563
6151,8529,4.0,1496399035
6151,8533,1.0,1496308954
6151,8641,2.5,1496646565
6151,8644,4.0,1496308589
6151,8665,4.0,1496415598
6151,8781,4.0,1496319210
6151,8798,4.0,1496406439
6151,8873,4.0,1496416239
6151,8984,4.5,1496308784
6151,26614,4.0,1496646257
6151,27831,4.0,1496869846
6151,30707,4.0,1496309486
6151,30749,5.0,1496308887
6151,31410,4.5,1496309608
6151,31685,4.0,1496308745
6151,32587,4.0,1496415941
6151,33004,5.0,1496308993
6151,33166,4.0,1496510519
6151,33660,4.0,1496309509
6151,33679,4.5,1496308890
6151,34319,4.0,1496590415
6151,36529,4.5,1496415344
6151,38061,4.0,1496510310
6151,39292,3.0,1496875431
6151,41997,4.0,1496415935
6151,44191,3.5,1496646532
6151,44195,5.0,1496415615
6151,44199,5.0,1496398938
6151,44555,4.5,1496308775
6151,45501,4.0,1497114654
6151,45517,1.0,1496308771
6151,47099,4.0,1496415577
6151,47200,4.0,1496646580
6151,48385,4.5,1496308896
6151,48516,4.5,1496308591
6151,48738,4.0,1496309594
6151,48774,4.0,1496308653
6151,48780,4.0,1496415621
6151,49272,2.5,1496582816
6151,49278,4.0,1496575723
6151,49530,5.0,1496309544
6151,53322,4.0,1496566881
6151,53972,4.0,1496869909
6151,54286,4.0,1496416234
6151,54503,3.5,1496309808
6151,55247,4.0,1496415782
6151,55765,4.0,1496309601
6151,55820,4.0,1496308538
6151,56174,3.5,1496415933
6151,56587,3.5,1496415991
6151,56782,3.5,1496646016
6151,57669,4.5,1496583010
6151,58295,4.0,1496309604
6151,58303,4.5,1496582963
6151,58559,2.0,1496307823
6151,59369,4.0,1496309607
6151,62374,4.0,1496566777
6151,63082,4.5,1496309650
6151,64716,4.0,1496646276
6151,65230,3.5,1497114602
6151,68157,4.0,1496566796
6151,68237,4.0,1496582735
6151,69122,4.0,1496646356
6151,71156,5.0,1496869779
6151,71838,4.0,1496567510
6151,73321,3.5,1496646417
6151,74458,4.5,1496415862
6151,75805,4.0,1497114592
6151,78209,4.0,1496647912
6151,79132,4.0,1496307797
6151,80166,3.5,1497114544
6151,81229,4.0,1496415852
6151,81591,4.0,1496308544
6151,81782,2.5,1496647749
6151,81845,3.5,1496415798
6151,83134,1.0,1496927468
6151,84152,5.0,1496415573
6151,84954,4.0,1496415869
6151,85020,4.0,1496646409
6151,86190,3.5,1496416397
6151,86833,3.0,1496927488
6151,87869,4.5,1496647795
6151,88744,3.0,1496646522
6151,89492,4.0,1496415958
6151,89864,3.5,1496646164
6151,91077,3.5,1496416329
6151,91500,4.0,1496415975
6151,91535,4.0,1496646367
6151,91542,3.0,1496927522
6151,91630,4.0,1496309511
6151,91658,4.0,1496416288
6151,92259,4.5,1496416266
6151,92507,4.5,1496415887
6151,94405,3.5,1496647855
6151,94677,4.0,1496647845
6151,94777,4.0,1496308747
6151,96610,4.0,1496646398
6151,97304,4.0,1496309683
6151,97306,5.0,1496590313
6151,97921,5.0,1496415776
6151,97923,4.0,1496416381
6151,97938,3.5,1496566765
6151,99114,3.0,1496582812
6151,102903,4.0,1496309484
6151,103810,4.0,1496646509
6151,103883,3.5,1496647772
6151,104211,4.0,1496582988
6151,105504,4.0,1496415812
6151,105653,4.0,1496646602
6151,106100,4.5,1496415855
6151,106487,4.0,1496415823
6151,106782,5.0,1496415962
6151,106916,3.5,1496675547
6151,106920,3.5,1496416111
6151,109374,1.5,1496646487
6151,109487,3.0,1496307901
6151,110730,3.0,1496647850
6151,111759,4.5,1496416357
6151,112171,4.0,1496646081
6151,112552,4.0,1496553940
6151,112556,3.5,1496415910
6151,114662,2.0,1496646550
6151,114935,4.0,1496480355
6151,115149,4.0,1496415853
6151,115210,4.0,1496415973
6151,115713,4.0,1496582797
6151,116797,4.0,1496416233
6151,116823,4.0,1496646402
6151,117590,3.5,1497114580
6151,119145,4.0,1496415611
6151,120466,3.0,1496647867
6151,122904,4.0,1496415938
6151,129354,4.0,1496415986
6151,134130,4.0,1496416223
6151,134368,4.0,1496646333
6151,135133,3.5,1496646477
6151,139385,4.0,1496416247
6151,140110,4.0,1496416420
6151,140174,4.0,1496416104
6151,142488,4.5,1496416066
6151,143385,4.0,1496582997
6151,148626,5.0,1496416031
6151,157699,4.0,1496554225
6151,158238,4.0,1496502648
6151,159093,3.5,1496647841
6151,160980,3.5,1496582793
6151,161127,4.0,1496582838
6151,162606,4.5,1496416410
6151,163645,4.0,1496510775
6151,164179,4.0,1496308436
6151,166635,3.0,1496647890
6151,173209,5.0,1496609881
6152,1,3.0,1143582731
6152,58,3.0,1143573878
6152,150,4.5,1143582697
6152,260,3.0,1143576077
6152,296,3.0,1143576323
6152,300,4.0,1143582875
6152,497,3.5,1143573790
6152,527,5.0,1143575563
6152,596,2.5,1143582833
6152,608,4.5,1143576112
6152,720,3.0,1143575596
6152,745,4.0,1143575539
6152,750,4.0,1143575692
6152,912,3.0,1143575648
6152,923,1.5,1143573781
6152,1136,3.0,1143576170
6152,1148,3.0,1143575599
6152,1198,3.0,1143575579
6152,1215,3.0,1143574211
6152,1225,3.5,1143576053
6152,1234,5.0,1143573918
6152,1252,5.0,1143573859
6152,1267,4.0,1143575771
6152,1304,2.5,1143573776
6152,1407,2.0,1143573797
6152,1517,3.0,1143582829
6152,1569,2.5,1143582842
6152,1625,3.0,1143582817
6152,1639,4.0,1143573898
6152,1653,3.0,1143573812
6152,1732,3.5,1143574146
6152,1967,2.5,1143575342
6152,2011,3.0,1143573771
6152,2054,2.5,1143582703
6152,2268,4.0,1143573864
6152,2329,3.0,1143576024
6152,2353,2.0,1143573901
6152,2502,5.0,1143573841
6152,2542,5.0,1143574099
6152,2599,3.5,1143573833
6152,2618,4.0,1143574152
6152,2692,4.5,1143576104
6152,2762,2.5,1143576116
6152,2763,3.0,1143582740
6152,2770,3.5,1143582708
6152,2858,3.5,1143575923
6152,2918,4.0,1143582744
6152,2959,5.0,1143574046
6152,3006,3.5,1143575705
6152,3100,2.5,1143582983
6152,3176,3.5,1143582721
6152,3469,3.5,1143575620
6152,3617,2.5,1143582930
6152,3751,4.0,1143573830
6152,3863,3.0,1143582944
6152,3982,5.0,1143575240
6152,4011,5.0,1143574082
6152,4022,3.0,1143582750
6152,4034,3.5,1143573850
6152,4226,4.0,1143575507
6152,4344,3.0,1143582951
6152,4624,1.0,1143575419
6152,4816,3.0,1143582925
6152,5060,3.0,1143573924
6152,5299,4.0,1143582898
6152,5445,4.0,1143573836
6152,5650,3.5,1143574177
6152,5679,3.0,1143582885
6152,5954,3.0,1143582871
6152,6093,2.0,1143575080
6152,6787,4.5,1143575490
6152,6807,2.5,1143582869
6152,6874,4.0,1143574111
6152,6893,4.5,1143574597
6152,6932,4.0,1143576046
6152,7139,4.0,1143575653
6152,8235,3.5,1143575802
6152,8376,3.5,1143575218
6152,8874,4.0,1143574054
6152,8917,3.0,1143575226
6152,8961,4.0,1143575789
6152,27912,3.0,1143574037
6152,30749,5.0,1143575502
6152,30810,3.0,1143574222
6152,33794,2.5,1143575666
6152,34072,4.0,1143574093
6152,38038,5.0,1143575626
6153,50,4.0,1281474416
6153,193,3.5,1281473969
6153,524,3.0,1281473999
6153,527,4.5,1281474449
6153,799,4.0,1281474099
6153,898,4.0,1281474123
6153,904,4.5,1281474440
6153,1193,4.0,1281474436
6153,1223,3.5,1281474019
6153,1321,4.0,1281474046
6153,1409,3.0,1281474103
6153,2018,4.0,1281474063
6153,2160,4.5,1281474026
6153,2394,3.0,1281474107
6153,2478,4.0,1281474119
6153,2581,3.5,1281474042
6153,2872,3.5,1281474090
6153,3108,4.0,1281473966
6153,3148,4.0,1281474076
6153,3396,4.0,1281474069
6153,3863,2.5,1281473990
6153,4973,5.0,1281474421
6153,35836,3.5,1281474052
6153,79132,4.0,1281474427
6154,277,3.5,1337615483
6154,858,4.0,1337615836
6154,920,3.5,1337620101
6154,1371,2.5,1337615488
6154,1375,3.5,1337615458
6154,1911,4.0,1337615604
6154,1967,4.0,1337615552
6154,2078,3.0,1337615532
6154,2105,2.0,1337615493
6154,2125,4.0,1337615663
6154,2294,3.0,1337615476
6154,2424,4.0,1337615453
6154,3039,4.5,1337615511
6154,3247,3.5,1337615592
6154,3510,4.0,1337615563
6154,3555,4.0,1337615597
6154,3755,4.0,1337615471
6154,74789,4.0,1337617887
6154,75805,4.0,1337618669
6154,76093,4.5,1337615928
6154,77561,3.5,1337616303
6154,79091,4.0,1337616055
6154,79132,5.0,1337615913
6154,79224,4.0,1337618052
6154,79293,4.0,1337617814
6154,80463,2.5,1337615971
6154,80590,4.0,1337618524
6154,80839,4.5,1337616044
6154,81229,4.5,1337620698
6154,81788,4.0,1337620654
6154,81834,3.0,1337615990
6154,81845,4.5,1337615920
6154,82202,4.0,1337620541
6154,82459,4.0,1337615980
6154,83613,4.5,1337618387
6154,84152,4.5,1337620287
6154,84601,5.0,1337620387
6154,84954,4.5,1337616216
6154,85025,3.0,1337618563
6154,85414,4.0,1337616028
6154,86190,1.0,1337616296
6154,86815,3.5,1337616169
6154,87306,4.0,1337616321
6154,87483,4.0,1337618629
6154,87522,3.5,1337618337
6154,87867,4.0,1337618734
6154,88125,3.5,1337615944
6154,88140,4.5,1337616434
6154,88744,3.0,1337616113
6154,89170,4.0,1337616259
6154,89217,4.0,1337620485
6154,89470,4.0,1337616835
6154,89492,4.0,1337615974
6154,89745,5.0,1337618855
6154,90403,3.5,1337618661
6154,90524,4.0,1337619854
6154,90717,3.5,1337618369
6154,90866,4.0,1337618826
6154,91126,5.0,1337616850
6154,91500,2.0,1337616009
6154,91630,4.5,1337616205
6154,91653,4.5,1337618959
6154,91886,3.5,1337617788
6154,91890,4.0,1337617874
6154,92192,1.5,1337618709
6154,92509,4.0,1337616504
6154,93242,4.5,1337620093
6154,93265,4.5,1337615959
6155,222,4.0,1337227809
6155,1103,3.5,1337227805
6155,1186,2.0,1337227750
6155,1235,4.5,1337227726
6155,2018,5.0,1337227772
6155,2021,1.0,1337227686
6155,2393,4.5,1337227703
6155,2688,3.5,1337227800
6155,2724,1.5,1337227710
6155,2788,4.0,1337227834
6155,2915,3.5,1337227717
6155,3072,5.0,1337227690
6155,3148,4.5,1337227767
6155,4018,3.5,1337227731
6155,8622,5.0,1337227743
6156,110,4.0,1437159668
6156,260,5.0,1437159615
6156,293,3.0,1437159634
6156,318,4.0,1437159728
6156,527,4.0,1437159730
6156,541,4.0,1437159686
6156,589,4.0,1437159639
6156,1196,5.0,1437159616
6156,1198,5.0,1437159614
6156,1200,5.0,1437159632
6156,1210,5.0,1437159621
6156,1240,5.0,1437159651
6156,1291,5.0,1437159619
6156,2028,5.0,1437159661
6156,2571,5.0,1437159618
6156,2959,4.5,1437159664
6156,3147,4.0,1437159683
6156,3578,4.0,1437159704
6156,4878,4.5,1437159712
6156,4993,5.0,1437159629
6156,5952,5.0,1437159630
6156,7153,5.0,1437159622
6156,33794,5.0,1437159648
6156,44191,4.0,1437159710
6156,54286,4.0,1437159654
6156,58559,5.0,1437159623
6156,59315,4.0,1437159643
6156,68157,4.5,1437159680
6156,68358,4.5,1437159658
6156,79132,4.0,1437159638
6156,99114,5.0,1437159674
6156,109487,5.0,1437159792
6156,111759,5.0,1437159665
6156,112852,5.0,1437159653
6156,122882,4.5,1437159798
6156,138798,4.0,1437159784
6157,2,4.0,844685027
6157,3,4.0,844685545
6157,4,3.0,844687736
6157,5,4.0,844685457
6157,6,3.0,844685166
6157,7,4.0,844685498
6157,9,3.0,844693021
6157,10,3.0,844684833
6157,11,4.0,844684979
6157,15,3.0,844687825
6157,16,3.0,844685214
6157,17,3.0,844685074
6157,19,1.0,844684900
6157,21,3.0,844684900
6157,24,5.0,844687783
6157,31,4.0,844685254
6157,34,2.0,844684877
6157,36,4.0,844685166
6157,46,3.0,844687665
6157,48,5.0,844685214
6157,62,5.0,844685121
6157,87,3.0,844692977
6157,89,3.0,844690322
6157,95,5.0,844685074
6157,105,3.0,844685193
6157,107,4.0,844687843
6157,110,2.0,844684833
6157,112,4.0,844685376
6157,122,3.0,844685523
6157,141,1.0,844685052
6157,150,5.0,844684702
6157,153,3.0,844684734
6157,158,5.0,844685143
6157,161,4.0,844684810
6157,165,5.0,844684734
6157,169,4.0,844685426
6157,170,3.0,844685578
6157,172,3.0,844685143
6157,181,3.0,844685329
6157,185,4.0,844684810
6157,186,3.0,844685098
6157,203,1.0,844685300
6157,204,4.0,844685052
6157,207,4.0,844685349
6157,208,3.0,844684810
6157,224,3.0,844685193
6157,231,2.0,844684764
6157,236,3.0,844685003
6157,237,3.0,844685236
6157,238,3.0,844692977
6157,239,5.0,844693038
6157,246,3.0,844685300
6157,248,2.0,844685578
6157,252,3.0,844685052
6157,256,4.0,844685098
6157,261,1.0,844685143
6157,266,3.0,844684948
6157,267,2.0,844685523
6157,274,3.0,844687843
6157,276,4.0,844685254
6157,282,3.0,844685003
6157,289,3.0,844687752
6157,292,5.0,844684810
6157,293,3.0,844685052
6157,303,2.0,844685405
6157,315,3.0,844685003
6157,317,3.0,844684948
6157,329,3.0,844684764
6157,339,5.0,844684810
6157,342,2.0,844685349
6157,344,2.0,844684734
6157,351,4.0,844687783
6157,355,3.0,844685254
6157,356,3.0,844684786
6157,357,3.0,844684948
6157,361,3.0,844685545
6157,362,3.0,844685478
6157,364,5.0,844684855
6157,367,1.0,844684877
6157,368,3.0,844685121
6157,374,3.0,844685498
6157,377,5.0,844684855
6157,380,3.0,844684702
6157,410,3.0,844684855
6157,416,3.0,844687695
6157,420,3.0,844684927
6157,432,3.0,844684979
6157,437,3.0,844687813
6157,442,2.0,844685027
6157,454,3.0,844684833
6157,455,4.0,844685376
6157,457,4.0,844684764
6157,474,3.0,844685027
6157,480,4.0,844684786
6157,485,3.0,844685165
6157,489,3.0,844687813
6157,491,4.0,844685405
6157,494,4.0,844687607
6157,500,4.0,844684877
6157,502,3.0,844687768
6157,508,3.0,844685074
6157,539,4.0,844684927
6157,548,4.0,844687664
6157,551,1.0,844685143
6157,552,3.0,844685300
6157,553,3.0,844685027
6157,569,3.0,844692977
6157,586,3.0,844684900
6157,587,4.0,844684877
6157,588,5.0,844684735
6157,589,3.0,844684855
6157,590,3.0,844684702
6157,592,4.0,844684701
6157,593,3.0,844684734
6157,594,4.0,844685278
6157,595,5.0,844684764
6157,596,3.0,844685545
6157,597,4.0,844684900
6157,631,3.0,844690378
6157,653,4.0,844687637
6157,688,3.0,844687813
6157,736,5.0,844685098
6157,780,4.0,844685193
6157,783,5.0,844687678
6157,802,4.0,844693038
6157,1035,4.0,844693005
6157,1036,4.0,844687678
6158,44,1.5,1392476863
6158,858,5.0,1392477446
