userId,movieId,rating,timestamp
6831,3182,4.5,1116955005
6831,3435,5.0,1116954914
6831,3925,3.5,1117739798
6831,3989,3.0,1116954965
6831,4769,1.0,1116954975
6831,5445,3.5,1116954809
6831,5673,5.0,1117739864
6831,5914,3.5,1117496604
6831,6380,4.5,1116954970
6831,6620,3.0,1117496601
6831,6772,4.0,1116955017
6831,6987,5.0,1117496591
6831,7156,4.0,1116954960
6831,7318,4.0,1117496771
6831,8014,4.0,1117496609
6831,8797,4.0,1116955022
6831,26131,4.0,1117496580
6831,30898,3.0,1117496741
6831,32591,3.0,1117496748
6831,33166,3.5,1117496731
6832,6,3.0,1079993226
6832,11,3.5,1079993583
6832,16,4.0,1079993079
6832,19,2.0,1079989658
6832,21,2.5,1079991285
6832,32,3.0,1079992718
6832,39,3.5,1079993181
6832,45,4.0,1079991944
6832,47,3.5,1079992377
6832,50,4.0,1079992197
6832,52,3.5,1079993389
6832,58,4.0,1079989720
6832,94,3.5,1079992992
6832,110,5.0,1079992779
6832,144,4.0,1079993777
6832,150,3.5,1079992741
6832,180,2.5,1079993699
6832,223,3.0,1079992709
6832,266,4.0,1079989632
6832,293,3.0,1079989646
6832,307,3.5,1079991192
6832,318,5.0,1079992192
6832,322,3.5,1079992535
6832,356,3.0,1079992542
6832,428,4.0,1079992242
6832,431,3.5,1079992685
6832,441,3.5,1079993422
6832,454,3.0,1079993864
6832,508,3.5,1079989636
6832,524,4.0,1079993820
6832,539,3.0,1079993663
6832,555,4.5,1079992945
6832,593,4.0,1079992219
6832,597,3.5,1079993771
6832,708,3.0,1079993910
6832,778,3.5,1079989702
6832,848,4.0,1079993561
6832,920,3.5,1079989694
6832,959,4.0,1079993744
6832,1050,4.0,1079992939
6832,1059,3.5,1079993366
6832,1060,4.0,1079992474
6832,1183,5.0,1079989667
6832,1198,4.0,1079992439
6832,1257,3.5,1079992228
6832,1259,4.0,1079992364
6832,1265,4.0,1079993198
6832,1270,3.0,1079992773
6832,1288,3.5,1079993132
6832,1302,4.0,1079992950
6832,1303,3.5,1079993128
6832,1307,3.5,1079989652
6832,1374,2.0,1079989724
6832,1393,3.5,1079993236
6832,1449,3.5,1079992469
6832,1500,3.0,1079992693
6832,1527,3.0,1079989673
6832,1589,3.5,1079993903
6832,1625,3.5,1079992736
6832,1639,3.5,1079992867
6832,1641,3.0,1079989715
6832,1674,4.0,1079992790
6832,1678,4.5,1079992833
6832,1680,4.0,1079993096
6832,1682,3.5,1079992823
6832,1683,3.5,1079991603
6832,1704,4.0,1079992216
6832,1721,3.5,1079993869
6832,1777,3.5,1079993377
6832,1784,3.5,1079992491
6832,1873,4.0,1079993449
6832,1917,1.5,1079989744
6832,1923,3.5,1079993320
6832,1937,4.0,1079993841
6832,1954,4.0,1079993294
6832,1961,3.5,1079992245
6832,1968,3.5,1079992392
6832,2028,4.0,1079992231
6832,2081,4.0,1079993442
6832,2118,3.5,1079993171
6832,2131,3.5,1079991801
6832,2268,3.5,1079992793
6832,2291,4.0,1079989747
6832,2336,4.0,1079992381
6832,2351,4.0,1079992109
6832,2353,3.5,1079993826
6832,2502,3.5,1079992937
6832,2599,4.0,1079989749
6832,2610,4.0,1079991610
6832,2671,3.5,1079993681
6832,2706,3.5,1079993594
6832,2716,3.0,1079993301
6832,2762,4.0,1079992209
6832,2763,4.0,1079993642
6832,2791,3.0,1079989739
6832,2797,2.5,1079989709
6832,2918,3.0,1079989755
6832,2959,4.0,1079992374
6832,3098,4.0,1079992400
6832,3101,3.5,1079993270
6832,3118,4.5,1079991583
6832,3129,4.0,1079991841
6832,3148,3.5,1079992488
6832,3176,4.0,1079991579
6832,3252,3.5,1079992700
6832,3259,3.5,1079993942
6832,3261,3.5,1079993459
6832,3408,3.0,1079992734
6832,3448,3.5,1079993305
6832,3499,3.0,1079992513
6832,3556,4.0,1079993113
6832,3578,2.5,1079989678
6832,3844,4.0,1079993590
6832,3893,2.5,1079994308
6832,3897,3.5,1079992417
6832,3952,4.0,1079992786
6832,3992,4.0,1079994354
6832,4014,3.0,1079992979
6832,4019,4.0,1079993217
6832,4020,3.0,1079993435
6832,4021,3.0,1079991132
6832,4022,3.5,1079993344
6832,4033,3.0,1079993088
6832,4223,3.5,1079993136
6832,4246,4.0,1079992932
6832,4308,4.5,1079993481
6832,4378,4.0,1079991826
6832,4465,4.0,1079992206
6832,4644,3.5,1079991965
6832,4703,3.0,1079991211
6832,4720,4.0,1079992989
6832,4776,3.0,1079993186
6832,4848,3.5,1079991298
6832,4889,3.0,1079994318
6832,4963,3.0,1079992567
6832,4993,4.0,1079992429
6832,4995,4.0,1079992385
6832,5010,5.0,1079993317
6832,5014,4.0,1079993888
6832,5152,3.5,1079993626
6832,5266,3.5,1079993882
6832,5299,3.5,1079993160
6832,5388,2.5,1079991666
6832,5418,3.5,1079992745
6832,5477,4.0,1079991805
6832,5502,2.0,1079993340
6832,5505,3.5,1079991047
6832,5668,4.0,1079993645
6832,5952,4.0,1079992237
6832,5956,3.0,1079993464
6832,5989,3.5,1079992201
6832,5991,4.5,1079992678
6832,6215,4.0,1079992883
6832,6377,4.5,1079992179
6832,6378,3.0,1079993107
6832,6538,3.5,1079991276
6832,6787,3.5,1079990939
6832,6810,3.0,1079990926
6832,6832,3.5,1079990882
6832,6885,3.0,1079990837
6832,7038,3.5,1079990656
6832,7046,2.5,1079990638
6832,7137,3.0,1079990449
6832,7160,4.0,1079989948
6832,7162,2.0,1079989955
6832,7325,1.5,1079989963
6833,1,4.5,1231029932
6833,2,4.0,1231030388
6833,22,4.0,1231030857
6833,32,4.5,1292794921
6833,34,4.0,1283130048
6833,36,4.5,1231030208
6833,39,4.0,1231030173
6833,47,5.0,1230502036
6833,48,3.5,1231030704
6833,50,4.5,1290977025
6833,70,4.0,1231030803
6833,104,3.5,1231065134
6833,111,5.0,1230503029
6833,176,4.0,1231065804
6833,231,4.0,1231030069
6833,253,4.5,1283130104
6833,272,4.0,1252886558
6833,293,4.5,1230502811
6833,296,5.0,1230502556
6833,318,4.5,1235554922
6833,337,4.0,1230676958
6833,344,3.5,1230502078
6833,356,5.0,1230676970
6833,357,4.5,1231064879
6833,364,4.5,1292794934
6833,367,3.5,1231065096
6833,377,4.0,1230502069
6833,380,4.0,1230502055
6833,454,4.0,1283130112
6833,457,4.0,1231064997
6833,480,4.0,1231064981
6833,500,4.5,1231030062
6833,508,5.0,1230677044
6833,520,4.0,1283129866
6833,525,4.5,1231064504
6833,527,5.0,1230502008
6833,539,4.0,1231030138
6833,586,4.0,1231064986
6833,587,4.0,1231064992
6833,588,4.5,1231030009
6833,593,4.5,1230502880
6833,594,4.5,1231030488
6833,595,4.5,1283130043
6833,597,4.0,1231064958
6833,628,4.0,1292795654
6833,648,3.5,1231030028
6833,733,4.5,1231030064
6833,736,4.0,1231030053
6833,778,5.0,1230502689
6833,780,3.5,1231029941
6833,802,3.5,1231030735
6833,899,5.0,1300404454
6833,902,4.0,1231030958
6833,913,4.0,1300404498
6833,916,4.5,1300404445
6833,1020,4.0,1252786901
6833,1041,4.0,1231064935
6833,1059,4.5,1231030950
6833,1061,4.5,1231031054
6833,1079,4.5,1231030445
6833,1080,5.0,1230676634
6833,1088,4.0,1231030887
6833,1097,4.5,1231030119
6833,1120,4.0,1292795660
6833,1127,3.5,1283130182
6833,1136,5.0,1230502127
6833,1193,5.0,1292795666
6833,1197,4.0,1292795643
6833,1198,4.0,1231064953
6833,1199,5.0,1231012625
6833,1206,5.0,1230726384
6833,1216,4.0,1230474216
6833,1225,4.5,1230502970
6833,1230,4.0,1327011838
6833,1246,5.0,1231030478
6833,1247,4.0,1252786995
6833,1258,5.0,1231030416
6833,1265,5.0,1292794966
6833,1270,5.0,1231030035
6833,1281,5.0,1230677669
6833,1288,5.0,1230676587
6833,1307,4.0,1231064898
6833,1357,4.0,1292795601
6833,1365,4.0,1230474284
6833,1380,4.5,1231030603
6833,1391,4.0,1231030551
6833,1393,4.0,1231030365
6833,1394,4.0,1292795635
6833,1407,4.0,1231064940
6833,1449,4.0,1292795571
6833,1485,4.0,1231030535
6833,1527,4.5,1231030195
6833,1552,4.0,1231030712
6833,1569,3.5,1231030980
6833,1573,4.5,1231030511
6833,1580,4.0,1231064963
6833,1584,4.0,1231030408
6833,1597,3.5,1231030910
6833,1608,3.5,1231030686
6833,1625,4.0,1231030681
6833,1641,4.5,1231030590
6833,1644,2.5,1231031313
6833,1653,4.5,1231030556
6833,1682,4.5,1231064852
6833,1704,4.0,1230502892
6833,1721,4.0,1230502027
6833,1732,4.5,1230676864
6833,1734,2.5,1292809062
6833,1777,3.0,1231030741
6833,1784,4.5,1231030383
6833,1884,4.0,1292795780
6833,1911,2.5,1230473943
6833,1912,4.0,1289517702
6833,1923,4.5,1230502133
6833,1947,4.5,1254504780
6833,1961,5.0,1231030188
6833,1962,2.5,1292809133
6833,1967,4.5,1230726832
6833,1968,3.5,1283130150
6833,1997,4.0,1231030794
6833,2006,2.0,1231030748
6833,2010,4.5,1342272390
6833,2028,4.0,1230676859
6833,2054,4.0,1295482013
6833,2081,4.5,1231030701
6833,2126,3.5,1230473995
6833,2150,4.5,1292795552
6833,2160,4.5,1300404477
6833,2174,5.0,1231030438
6833,2232,4.5,1230726801
6833,2273,3.5,1231031022
6833,2291,4.5,1230677029
6833,2294,3.5,1231030974
6833,2305,4.0,1292795596
6833,2318,4.0,1288121210
6833,2321,4.0,1231030710
6833,2324,5.0,1230502633
6833,2329,4.5,1292794973
6833,2335,3.5,1252853437
6833,2355,4.0,1292795801
6833,2387,3.5,1230474161
6833,2395,4.5,1292184439
6833,2396,4.0,1230502122
6833,2424,3.5,1231030882
6833,2432,4.0,1325940363
6833,2492,4.0,1230503667
6833,2502,4.0,1230503018
6833,2539,4.0,1231065049
6833,2542,4.0,1230502688
6833,2567,4.0,1230474027
6833,2571,4.0,1230502011
6833,2575,4.0,1316125304
6833,2594,4.5,1252786672
6833,2617,2.0,1292809056
6833,2657,4.0,1231030728
6833,2671,4.0,1325707853
6833,2683,4.0,1231065041
6833,2692,4.0,1230502858
6833,2696,4.0,1253054688
6833,2706,4.0,1231030372
6833,2710,3.5,1231030449
6833,2712,3.5,1231030636
6833,2716,4.5,1283130108
6833,2762,4.0,1230676833
6833,2791,4.0,1231065061
6833,2858,4.5,1230501976
6833,2918,4.0,1231030411
6833,2959,5.0,1230502383
6833,2973,4.0,1327011850
6833,2987,5.0,1231030377
6833,2997,4.5,1230676740
6833,3006,4.0,1230676763
6833,3007,4.0,1342272419
6833,3052,4.0,1231030627
6833,3081,4.0,1231030815
6833,3083,4.0,1230676819
6833,3105,5.0,1342272399
6833,3160,4.0,1231064968
6833,3174,4.5,1231013273
6833,3178,4.0,1230474016
6833,3253,4.5,1231030814
6833,3295,4.0,1231064950
6833,3303,4.0,1287602197
6833,3358,3.5,1289517443
6833,3408,4.0,1231030617
6833,3412,4.0,1230474321
6833,3418,4.0,1231064918
6833,3481,4.5,1231030633
6833,3512,4.0,1325707825
6833,3535,4.0,1231031290
6833,3578,3.5,1231065139
6833,3751,4.0,1231030606
6833,3785,3.5,1231031200
6833,3893,4.0,1230473983
6833,3897,4.5,1292794994
6833,3911,4.5,1292794970
6833,3948,4.0,1231030694
6833,3949,4.0,1292795631
6833,3967,4.5,1252886536
6833,3977,3.0,1292809109
6833,3994,4.0,1231064911
6833,3996,3.5,1253371258
6833,4011,5.0,1230502647
6833,4014,4.0,1231031010
6833,4016,4.5,1292794915
6833,4018,3.5,1231031226
6833,4022,4.0,1231065018
6833,4025,2.5,1231031110
6833,4027,4.5,1231030566
6833,4077,3.5,1316125325
6833,4226,4.5,1292795115
6833,4246,4.0,1231030871
6833,4306,5.0,1231030163
6833,4361,4.0,1292795585
6833,4370,3.0,1231030961
6833,4383,4.0,1316125322
6833,4388,3.0,1230474093
6833,4447,3.5,1231031208
6833,4508,4.0,1230474254
6833,4643,2.5,1292809066
6833,4776,4.5,1342272409
6833,4816,4.0,1231065433
6833,4823,3.5,1325709192
6833,4848,3.0,1252786658
6833,4886,4.0,1231030469
6833,4963,4.0,1230502099
6833,4973,5.0,1230474605
6833,4975,4.0,1231031286
6833,4979,4.5,1231030928
6833,4995,4.0,1230502125
6833,5014,4.5,1254171105
6833,5026,4.0,1316125334
6833,5151,3.5,1230503784
6833,5218,4.0,1292795745
6833,5222,3.5,1261421660
6833,5296,2.5,1230474299
6833,5299,4.0,1231031004
6833,5349,3.5,1231030489
6833,5377,4.0,1231031101
6833,5418,3.5,1230502067
6833,5444,4.0,1253054666
6833,5445,4.0,1231030425
6833,5570,4.5,1230676835
6833,5613,3.5,1230503834
6833,5617,4.0,1231064560
6833,5669,4.5,1231030925
6833,5673,4.0,1292795638
6833,5679,4.0,1292795628
6833,5820,4.5,1277050669
6833,5839,4.0,1316124777
6833,5840,4.0,1316124779
6833,5902,4.5,1231595816
6833,5945,4.0,1280786144
6833,5989,4.0,1230502097
6833,6062,4.0,1292795709
6833,6119,4.5,1316124690
6833,6188,3.5,1252884266
6833,6214,4.0,1316125313
6833,6218,4.0,1253371361
6833,6296,4.0,1292795683
6833,6323,4.0,1336921270
6833,6370,4.5,1261245540
6833,6377,4.0,1292795777
6833,6378,3.5,1231031195
6833,6620,4.5,1253219722
6833,6711,4.5,1231030827
6833,6765,3.5,1325707755
6833,6770,4.0,1292795674
6833,6772,4.0,1277050695
6833,6773,4.5,1316124959
6833,6863,4.5,1231031260
6833,6867,4.0,1287602270
6833,6874,4.0,1230501979
6833,6881,4.0,1230474288
6833,6942,4.5,1253220276
6833,6993,4.0,1292795751
6833,7037,4.5,1339098042
6833,7149,4.0,1325707867
6833,7160,4.0,1292795678
6833,7171,4.0,1277246419
6833,7209,4.0,1316124946
6833,7293,3.5,1289517391
6833,7323,4.5,1230502987
6833,7361,4.5,1231030674
6833,7419,4.5,1231752613
6833,7562,4.0,1316125340
6833,7786,4.0,1292795766
6833,7934,4.5,1327011863
6833,8117,4.0,1231012916
6833,8360,4.0,1280598548
6833,8464,3.5,1292809072
6833,8528,3.5,1252853321
6833,8529,4.0,1325974590
6833,8533,4.0,1325707803
6833,8604,4.0,1316125342
6833,8622,4.0,1231031269
6833,8641,3.5,1252853310
6833,8784,4.5,1253219893
6833,8874,4.0,1292795606
6833,8910,4.5,1252886561
6833,8948,3.0,1292809100
6833,8949,4.0,1342294765
6833,8961,3.5,1253371356
6833,9010,4.0,1316124773
6833,26614,4.0,1230502972
6833,26758,4.5,1230677144
6833,27620,4.0,1253219979
6833,27721,4.0,1254235549
6833,27815,3.0,1292809119
6833,27879,4.0,1277029333
6833,30749,4.0,1230502822
6833,30793,4.5,1252786418
6833,30810,4.5,1230676622
6833,31685,4.0,1288391885
6833,31878,4.5,1231064731
6833,32562,4.0,1324846922
6833,33838,4.0,1292795624
6833,33880,4.5,1253220049
6833,34148,4.0,1316124927
6833,34198,4.0,1261245543
6833,34437,4.0,1231065036
6833,34523,3.5,1292809011
6833,34528,4.0,1292444098
6833,36525,4.0,1325967798
6833,36708,4.0,1252853267
6833,38061,4.0,1230474109
6833,38798,3.5,1325967685
6833,42004,4.0,1288614075
6833,42725,3.5,1291681470
6833,44195,4.0,1276639554
6833,44555,4.5,1230502804
6833,44694,4.0,1231012584
6833,44709,4.0,1290986128
6833,44929,4.0,1295026655
6833,44974,3.0,1292802203
6833,45440,4.0,1292809240
6833,45950,4.0,1292795737
6833,46156,4.0,1326048357
6833,46578,4.0,1230502104
6833,46959,4.0,1261245049
6833,46967,4.0,1276639742
6833,46976,4.5,1230502630
6833,47423,4.0,1290735362
6833,47999,4.0,1276947377
6833,48043,3.5,1290889360
6833,48082,4.5,1252884360
6833,48342,4.0,1276639585
6833,48385,4.5,1276639748
6833,48997,4.0,1230474462
6833,49284,4.5,1253369435
6833,49286,3.5,1325707861
6833,49396,3.5,1281531088
6833,49666,4.0,1295193483
6833,49961,4.0,1252884287
6833,50651,4.0,1276880213
6833,50685,4.0,1292794726
6833,50851,4.0,1277246405
6833,50872,4.0,1261245004
6833,50912,4.0,1316124944
6833,52973,3.5,1276639734
6833,53024,4.0,1276949604
6833,53123,4.0,1252706899
6833,53318,4.0,1292795798
6833,53519,4.0,1268588103
6833,53769,4.0,1252884245
6833,53894,4.0,1277246571
6833,54503,3.0,1253220263
6833,54745,4.0,1253220224
6833,54796,3.0,1292809083
6833,55267,4.0,1390339130
6833,55269,4.5,1231013437
6833,55280,4.0,1292795720
6833,55442,4.0,1292795657
6833,55830,4.5,1230726790
6833,56079,3.5,1288653598
6833,56333,4.0,1259372533
6833,56367,4.0,1292795727
6833,56587,4.0,1276639729
6833,56715,4.0,1290735380
6833,56908,3.0,1253219502
6833,56941,4.0,1325707795
6833,57669,4.0,1292795743
6833,58047,4.0,1253369427
6833,58078,4.0,1252884279
6833,58347,4.0,1291675570
6833,58490,4.0,1261479032
6833,58998,2.0,1253369255
6833,59018,4.0,1287602399
6833,59026,3.5,1268593138
6833,59118,3.5,1254171656
6833,59126,4.5,1276639700
6833,59143,2.5,1231174177
6833,59220,4.0,1291662866
6833,59418,4.5,1276896768
6833,59485,4.0,1294611534
6833,59721,4.0,1291675441
6833,59784,4.0,1291675545
6833,59985,4.0,1259425116
6833,60291,4.5,1276880203
6833,60382,4.0,1277042600
6833,60418,3.5,1276462984
6833,60766,4.0,1280609336
6833,60950,4.0,1386965573
6833,61132,4.0,1292809078
6833,61323,4.0,1259425111
6833,62155,4.0,1419991129
6833,62434,3.5,1291675573
6833,63082,4.0,1254234680
6833,63876,4.5,1292794961
6833,64957,4.0,1268593728
6833,64969,4.5,1417963336
6833,65230,4.0,1325940393
6833,65465,4.0,1292795718
6833,66665,4.0,1268588115
6833,66762,4.0,1268593722
6833,66934,4.0,1254234691
6833,67087,3.5,1276639714
6833,67267,4.0,1256856389
6833,67695,2.0,1293060219
6833,67788,3.5,1256757123
6833,68073,4.0,1261245146
6833,68157,4.5,1316123807
6833,68954,4.0,1268592503
6833,69122,3.5,1261244288
6833,69529,4.0,1254235251
6833,69604,4.0,1261244293
6833,69757,4.0,1275002294
6833,69784,4.5,1254171858
6833,70032,3.5,1254172492
6833,70102,4.0,1390339743
6833,70293,4.0,1261244282
6833,70567,4.0,1275002289
6833,71156,4.0,1292794780
6833,71429,4.0,1261477180
6833,71450,4.0,1281815921
6833,71466,4.0,1275008727
6833,71518,4.0,1276639630
6833,71520,4.0,1289517413
6833,71535,4.0,1291675464
6833,71579,4.0,1293200175
6833,71899,4.0,1292795702
6833,72011,4.0,1275075443
6833,72169,4.0,1276639635
6833,72226,4.0,1324149888
6833,72395,4.0,1288614055
6833,72694,4.5,1294965039
6833,72741,3.5,1291675509
6833,72998,4.0,1268592320
6833,74275,4.0,1276558832
6833,74450,3.5,1276558878
6833,74458,4.0,1275252164
6833,74545,4.0,1276725065
6833,74573,3.5,1324580594
6833,74791,4.0,1316124915
6833,76077,3.5,1274958440
6833,76093,3.0,1451654726
6833,77233,4.0,1324846973
6833,77837,4.0,1281815535
6833,78116,4.0,1288653590
6833,78209,3.5,1291675552
6833,79091,4.0,1339098413
6833,79132,4.0,1292795740
6833,79242,3.5,1295482020
6833,79318,4.0,1326049474
6833,79357,4.5,1295096504
6833,79541,4.0,1316124618
6833,79702,3.0,1295310503
6833,80166,3.5,1289517378
6833,80219,4.0,1299538152
6833,80463,3.5,1290985479
6833,80549,3.5,1291675470
6833,80551,4.0,1289517402
6833,80693,4.0,1300404410
6833,80775,3.0,1299538201
6833,80862,4.0,1299614281
6833,80864,3.0,1299538225
6833,81191,4.0,1300473096
6833,81383,4.0,1297198371
6833,81537,3.5,1299538175
6833,82167,3.5,1325974531
6833,83332,4.5,1326061468
6833,83976,4.0,1419991083
6833,84152,4.0,1370033136
6833,85190,4.0,1315169412
6833,85881,4.0,1370112926
6833,86345,4.0,1418389326
6833,86347,5.0,1417347193
6833,86578,4.5,1417389390
6833,86882,4.0,1324149876
6833,87869,3.0,1324050084
6833,88163,3.5,1324050073
6833,89074,4.0,1419991099
6833,89864,3.5,1390339796
6833,89904,3.5,1339098181
6833,92259,4.5,1339098176
6833,92535,4.0,1418389328
6833,93422,4.0,1382293724
6833,93892,4.0,1370113819
6833,94959,4.0,1370113017
6833,95088,3.0,1419990811
6833,95135,4.0,1417389382
6833,95558,5.0,1370093141
6833,95744,4.0,1370112870
6833,96488,4.5,1370032617
6833,96606,5.0,1370032599
6833,97870,4.0,1417312676
6833,97938,4.0,1370033124
6833,103984,4.0,1419990858
6833,104069,3.5,1417351215
6833,104211,3.5,1418508580
6833,104374,4.5,1418389442
6833,105211,4.0,1417389128
6833,108647,3.5,1417343991
6833,109374,4.0,1451515243
6833,127098,4.0,1451514819
6834,74,4.0,1044550666
6834,902,4.0,1044550755
6834,912,5.0,1044550593
6834,1197,5.0,1044550788
6834,2273,5.0,1044550796
6834,2687,5.0,1044550771
6834,2706,4.0,1044550593
6834,3186,5.0,1044550666
6834,3617,3.0,1044550723
6834,3987,2.0,1044550771
6835,256,3.0,1337180297
6835,355,2.0,1337180325
6835,785,0.5,1337180265
6835,899,3.0,1337180307
6835,910,3.5,1337180243
6835,1088,3.5,1337180247
6835,1339,3.0,1337180312
6835,1466,3.0,1337180315
6835,1569,3.0,1337180321
6835,1690,3.0,1337180254
6835,1747,2.0,1337180269
6835,2003,3.0,1337180260
6835,2080,3.0,1337180290
6835,2278,3.0,1337180294
6836,393,2.0,1263383867
6836,952,3.5,1263383781
6836,1197,5.0,1263384438
6836,1281,4.5,1263383718
6836,2125,5.0,1263384485
6836,2162,3.0,1263383827
6836,3062,4.0,1263383768
6836,3483,3.5,1263383925
6836,3675,3.5,1263383880
6836,3836,4.0,1263383840
6836,4090,3.5,1263384104
6836,4254,3.5,1263384015
6836,4396,2.0,1263383956
6836,5420,4.0,1263383995
6836,5882,4.0,1263384129
6836,6893,3.5,1263383851
6836,7380,5.0,1263384357
6836,54259,5.0,1263383795
6836,56152,5.0,1263384414
6837,1,3.0,1435907863
6837,47,3.0,1435908311
6837,318,4.0,1435907891
6837,356,4.0,1435907872
6837,480,3.0,1435907869
6837,527,4.5,1435907895
6837,593,3.0,1435907871
6837,953,3.0,1435907881
6837,1198,3.0,1435907909
6837,1270,3.0,1435907866
6837,1358,3.0,1435908078
6837,1704,3.5,1435908283
6837,1732,3.0,1435908093
6837,1961,3.5,1435908396
6837,2324,3.5,1435907958
6837,2329,3.5,1435907960
6837,2396,3.0,1435908202
6837,2571,3.0,1435907862
6837,2959,4.0,1435907898
6837,3147,3.5,1435908121
6837,4011,3.0,1435908002
6837,4226,3.5,1435908048
6837,4973,4.0,1435907907
6837,4993,3.0,1435907913
6837,4995,3.5,1435907976
6837,5618,3.0,1435907964
6837,5995,4.0,1435908138
6837,6016,4.0,1435907961
6837,7153,3.5,1435907901
6837,7256,3.0,1435908067
6837,26614,3.0,1435908053
6837,31658,3.0,1435908150
6837,32587,3.0,1435907996
6837,48394,3.0,1435908249
6837,48516,4.0,1435907973
6837,48738,3.0,1435908394
6837,49272,3.0,1435908108
6837,50872,3.0,1435907882
6837,51540,3.0,1435908198
6837,55247,3.0,1435908076
6837,55269,4.0,1435908450
6837,55765,3.0,1435908328
6837,55820,4.5,1435908135
6837,56782,4.5,1435908240
6837,57669,3.0,1435908242
6837,58559,3.0,1435908222
6837,64839,3.0,1435908217
6837,65188,3.0,1435908105
6837,67255,3.5,1435908349
6837,68157,4.5,1435907999
6837,71535,3.0,1435908186
6837,72226,3.5,1435908441
6837,72378,1.5,1435907922
6837,74458,3.5,1435908145
6837,77455,3.0,1435908309
6837,79132,3.5,1435908153
6837,80463,3.0,1435908192
6837,81591,3.5,1435908194
6837,81845,4.0,1435908181
6837,81847,3.0,1435907920
6837,81932,3.5,1435908277
6837,82459,3.0,1435908189
6837,86345,3.0,1435908040
6837,86347,3.0,1435908042
6837,86377,3.0,1435908044
6837,86882,4.0,1435908415
6837,88140,3.0,1435907926
6837,88744,3.0,1435907930
6837,89904,3.5,1435908246
6837,91529,3.0,1435908116
6837,91658,3.0,1435907925
6837,92535,3.0,1435908009
6837,94959,4.5,1435907928
6837,96821,3.0,1435908213
6837,97921,3.0,1435907936
6837,99114,3.5,1435907993
6837,105355,4.5,1435908474
6837,109374,5.0,1435908163
6837,112552,4.0,1435907879
6837,113240,4.0,1435908456
6837,127098,3.0,1435908364
6838,260,5.0,1007586184
6838,1210,5.0,1007586215
6838,1220,5.0,1007586184
6838,1391,5.0,1007586159
6838,1644,3.0,1007586215
6838,1690,5.0,1007586184
6838,1721,3.0,1007586159
6838,1968,1.0,1007586184
6838,2829,1.0,1007586215
6839,1,4.0,1450270380
6839,2,5.0,1450271167
6839,293,4.5,1450270141
6839,364,4.5,1450270006
6839,367,4.5,1450270337
6839,500,5.0,1450270323
6839,778,5.0,1450270172
6839,1527,5.0,1450271651
6839,2117,5.0,1450271890
6839,2628,5.0,1450271742
6839,3793,5.0,1450269963
6839,4306,5.0,1450269956
6839,4886,5.0,1450269965
6839,4896,5.0,1450269865
6839,4993,5.0,1450269737
6839,5816,5.0,1450269859
6839,5878,4.0,1450279235
6839,5952,5.0,1450269752
6839,6305,4.0,1450271920
6839,6377,5.0,1450270009
6839,6502,4.5,1450271761
6839,6942,5.0,1450271308
