userId,movieId,rating,timestamp
1337,142448,4.5,1466666079
1337,142488,5.0,1466665742
1337,142536,4.5,1466666097
1337,145418,5.0,1466902798
1337,146656,4.5,1466666044
1337,148626,5.0,1466665733
1337,152077,4.0,1466666060
1337,152591,3.5,1466940465
1338,5,3.0,1133298780
1338,7,3.0,1133297306
1338,31,4.0,1133298616
1338,39,4.5,1133298626
1338,44,3.5,1133298633
1338,47,1.5,1133298565
1338,110,4.0,1133297501
1338,150,5.0,1133297463
1338,185,4.0,1133298550
1338,231,2.0,1133298485
1338,252,2.5,1133298504
1338,253,4.0,1133298542
1338,260,4.0,1133298868
1338,277,3.5,1133298739
1338,282,1.5,1133298489
1338,316,4.0,1133298547
1338,318,4.5,1133297540
1338,339,5.0,1133298386
1338,344,3.5,1133298427
1338,350,4.5,1133298371
1338,356,5.0,1133297468
1338,357,3.5,1133298722
1338,364,4.0,1133297449
1338,376,3.0,1133298424
1338,377,4.0,1133297862
1338,434,3.5,1133298383
1338,435,0.5,1133297330
1338,457,4.0,1133298052
1338,466,3.5,1133297389
1338,480,4.5,1133297791
1338,529,4.0,1133298717
1338,585,1.5,1133298697
1338,587,5.0,1133298431
1338,588,3.0,1133297867
1338,595,4.5,1133297452
1338,628,4.5,1133297699
1338,733,4.0,1133297812
1338,780,4.0,1133298702
1338,832,3.0,1133297336
1338,934,4.0,1133298802
1338,1022,3.5,1133297512
1338,1036,4.0,1133298472
1338,1073,5.0,1133298346
1338,1097,3.5,1133297491
1338,1196,4.5,1133298725
1338,1197,4.0,1133298973
1338,1240,4.0,1133298306
1338,1242,4.0,1133298330
1338,1247,3.0,1133298335
1338,1265,4.0,1133298343
1338,1270,4.0,1133297584
1338,1282,1.0,1133298322
1338,1302,4.5,1133297446
1338,1307,2.0,1133298317
1338,1391,1.0,1133298288
1338,1393,3.5,1133297683
1338,1407,3.5,1133297340
1338,1485,4.0,1133297367
1338,1517,2.0,1133297708
1338,1527,4.0,1133298099
1338,1573,3.0,1133298275
1338,1653,3.5,1133297354
1338,1704,5.0,1133298922
1338,1732,2.0,1133297384
1338,1777,4.0,1133297635
1338,1799,4.0,1133297844
1338,1876,3.0,1133298169
1338,1917,4.0,1133297265
1338,1961,4.5,1133298101
1338,1997,2.0,1133298187
1338,2000,4.5,1133297680
1338,2001,4.0,1133298183
1338,2003,2.5,1133298094
1338,2005,4.0,1133297592
1338,2011,3.0,1133297324
1338,2054,4.0,1133297359
1338,2080,3.0,1133297522
1338,2087,3.0,1133297516
1338,2174,3.0,1133297272
1338,2194,3.5,1133298900
1338,2321,3.5,1133298092
1338,2353,4.0,1133298007
1338,2355,3.0,1133298047
1338,2420,4.5,1133297567
1338,2423,3.5,1133297554
1338,2424,1.5,1133298208
1338,2501,4.5,1133298858
1338,2502,4.5,1133297395
1338,2571,5.0,1133298209
1338,2599,2.5,1133298021
1338,2640,4.0,1133297373
1338,2683,2.0,1133298173
1338,2699,3.5,1133298010
1338,2706,4.0,1133297580
1338,2716,4.0,1133297652
1338,2797,5.0,1133297276
1338,2804,3.5,1133298062
1338,2858,3.5,1133298191
1338,2890,3.0,1133298197
1338,3081,1.5,1133298038
1338,3114,3.0,1133298178
1338,3147,4.5,1133298848
1338,3178,4.5,1133298964
1338,3253,3.5,1133297704
1338,3316,2.5,1133299071
1338,3481,4.5,1133298082
1338,3510,4.5,1133298908
1338,3512,4.5,1133297458
1338,3578,5.0,1133298872
1338,3740,3.0,1133298743
1338,3793,4.5,1133297870
1338,3868,2.5,1133297855
1338,3897,3.5,1133297347
1338,3916,5.0,1133297749
1338,3948,1.5,1133297645
1338,4532,2.0,1133299054
1338,4896,4.0,1133298076
1338,4963,4.5,1133298946
1338,4993,5.0,1133297940
1338,5064,5.0,1133298912
1338,5103,4.0,1133297596
1338,5349,5.0,1133297922
1338,5378,3.0,1133298017
1338,5418,4.5,1133298989
1338,5481,2.5,1133298762
1338,5630,4.0,1133299012
1338,5816,3.0,1133297474
1338,5952,5.0,1133297299
1338,5989,3.5,1133298968
1338,6333,5.0,1133297956
1338,6365,3.0,1133298594
1338,6378,3.5,1133299019
1338,6483,2.5,1133299036
1338,6539,4.5,1133298930
1338,6565,4.0,1133298986
1338,6934,3.0,1133298592
1338,6944,4.5,1133298804
1338,7153,5.0,1133297942
1338,7263,5.0,1133297758
1338,8360,4.5,1133298993
1338,8368,4.5,1133298927
1338,8636,4.5,1133297894
1338,8665,4.0,1133299015
1338,8949,4.0,1133298620
1338,8970,5.0,1133298998
1338,32587,2.0,1133298640
1338,33493,4.0,1133298939
1338,33794,5.0,1133298569
1338,34162,4.0,1133297563
1338,37384,3.5,1133299142
1338,38798,3.0,1133299108
1338,39414,3.5,1133299117
1338,40815,4.5,1133297695
1339,1321,4.5,1205414506
1340,1,4.0,850122868
1340,17,5.0,850122868
1340,107,3.0,850123098
1340,141,4.0,850122868
1340,661,3.0,850123082
1340,673,3.0,850123276
1340,708,3.0,850122986
1340,745,4.0,850123137
1340,783,3.0,850122986
1340,1073,4.0,850122986
1340,1356,4.0,850123225
1341,413,4.0,1317183073
1341,934,3.5,1317183143
1341,1100,4.0,1317183088
1341,1274,4.0,1317183034
1341,3173,3.0,1317183161
1341,3298,3.5,1317183130
1341,3363,4.0,1317183041
1341,3452,3.0,1317183159
1341,3510,4.5,1317183019
1341,3555,3.5,1317183051
1341,3593,1.5,1317183177
1341,3752,4.0,1317183029
1341,3986,3.0,1317183125
1341,4321,4.0,1317183054
1341,5782,5.0,1317183237
1342,145,3.5,1199053929
1342,5816,3.0,1199053971
1342,8636,3.0,1199053964
1342,8961,2.0,1199053948
1342,8972,4.0,1199053872
1342,53125,4.0,1199054122
1343,2571,5.0,1447204340
1343,122882,5.0,1447204373
1344,356,4.0,1052850943
1344,1097,5.0,1052851027
1344,1193,4.0,1052850973
1344,1961,4.0,1052850911
1344,1968,4.0,1052850960
1344,2243,4.0,1052850994
1344,2562,3.0,1052851010
1344,3361,4.0,1052850888
1344,3471,4.0,1052850911
1344,4975,2.0,1052850973
1344,5528,2.0,1052851070
1344,5679,2.0,1052851081
1344,5809,2.0,1052851070
1344,5812,2.0,1052851059
1344,6296,4.0,1052851129
1344,6323,2.0,1052851143
1345,111,4.5,1372895188
1345,296,4.0,1372895004
1345,318,4.5,1372894897
1345,333,3.5,1372894655
1345,441,4.5,1372894706
1345,527,4.0,1372894905
1345,541,4.5,1372895139
1345,593,4.5,1372895392
1345,1089,4.5,1372895223
1345,1136,4.5,1372894976
1345,1178,4.0,1372894939
1345,1193,5.0,1372894914
1345,1208,5.0,1372895190
1345,1214,4.0,1372895309
1345,1219,4.5,1372895260
1345,1405,4.5,1372894680
1345,1617,3.5,1372895236
1345,1653,4.5,1372895646
1345,1732,3.5,1372895407
1345,2019,4.5,1372894910
1345,2021,3.0,1372894683
1345,2028,5.0,1372895241
1345,2301,3.5,1372894801
1345,2329,5.0,1372894992
1345,2427,4.0,1372894698
1345,2571,5.0,1372894961
1345,2762,4.5,1372895259
1345,2858,4.5,1372894981
1345,2959,5.0,1372894936
1345,3082,3.5,1372894692
1345,3300,3.0,1372894730
1345,3534,4.5,1372894789
1345,3624,3.5,1372894716
1345,3755,2.5,1372894669
1345,3968,3.0,1372894825
1345,4226,5.0,1372894963
1345,4734,3.5,1372894756
1345,4993,4.0,1372894996
1345,5152,3.5,1372894860
1345,5291,4.5,1372894967
1345,5952,4.0,1372895180
1345,5995,3.5,1372895276
1345,7153,4.0,1372894999
1345,7156,5.0,1372895216
1345,8784,2.0,1372895649
1345,8950,5.0,1372894794
1345,26587,4.5,1372895145
1345,48394,3.5,1372895291
1345,48516,4.0,1372895175
1345,58559,5.0,1372894926
1345,59369,3.5,1372895661
1345,60069,3.0,1372895306
1345,68954,3.5,1372895279
1345,79132,4.5,1372894956
1345,81591,4.0,1372895410
1345,86345,5.0,1372895201
1345,86377,5.0,1372895182
1345,92535,5.0,1372895204
1345,99114,4.5,1372895199
1346,1,3.0,1275608565
1346,2,2.5,1275608824
1346,4,3.0,1276363703
1346,5,3.5,1275609034
1346,11,5.0,1275266997
1346,17,3.5,1276397032
1346,34,3.5,1277514445
1346,39,3.0,1275608704
1346,105,3.0,1276042007
1346,140,3.0,1276041173
1346,141,3.0,1277514520
1346,150,5.0,1276042491
1346,185,4.5,1276043314
1346,186,3.0,1276043747
1346,195,2.5,1276363729
1346,225,4.5,1276043278
1346,236,5.0,1275267065
1346,237,3.0,1276041228
1346,256,3.5,1276043597
1346,317,3.5,1276043673
1346,339,5.0,1283638911
1346,342,2.5,1275394043
1346,344,2.5,1275608598
1346,356,3.5,1277514353
1346,357,5.0,1276042436
1346,361,3.0,1275871235
1346,364,2.5,1275608621
1346,367,2.0,1275608633
1346,368,3.0,1275608926
1346,372,3.0,1275871448
1346,377,4.0,1276043061
1346,378,2.5,1275265761
1346,380,4.0,1276043091
1346,440,3.5,1275267502
1346,454,3.0,1276397002
1346,457,4.0,1276042962
1346,468,3.0,1275697662
1346,485,3.0,1277514989
1346,500,3.5,1275267346
1346,539,5.0,1276043238
1346,551,3.0,1275608894
1346,585,3.0,1277079475
1346,586,3.0,1275267408
1346,587,3.5,1277514456
1346,588,3.0,1275608583
1346,595,3.0,1275608615
1346,597,4.5,1276042592
1346,608,2.5,1275391726
1346,708,3.5,1275352317
1346,719,5.0,1276042566
1346,736,2.5,1276041191
1346,750,0.5,1275267155
1346,802,2.5,1275394020
1346,837,3.5,1275697675
1346,908,3.0,1275610212
1346,917,3.0,1275611453
1346,953,3.0,1275609053
1346,1028,3.0,1275609056
1346,1035,3.5,1275609040
1346,1036,3.5,1277514493
1346,1042,5.0,1276043248
1346,1073,3.0,1275608667
1346,1079,3.0,1275608891
1346,1088,4.5,1276042499
1346,1097,3.5,1277514437
1346,1101,3.0,1275267497
1346,1188,2.0,1276040625
1346,1197,2.5,1275608661
1346,1198,4.0,1276043486
1346,1208,2.0,1275610111
1346,1230,3.0,1277514844
1346,1240,3.0,1275608654
1346,1259,3.0,1275608860
1346,1265,5.0,1276042530
1346,1270,3.5,1275267329
1346,1271,3.5,1275265572
1346,1286,3.5,1275612149
1346,1290,5.0,1276042618
1346,1297,4.5,1276043329
1346,1302,3.0,1275609153
1346,1307,5.0,1275267472
1346,1353,3.5,1275958120
1346,1359,2.5,1275265694
1346,1380,4.0,1276043418
1346,1381,3.0,1275958418
1346,1393,3.0,1275267459
1346,1394,1.5,1276043796
1346,1409,3.0,1276041182
1346,1441,4.0,1276043378
1346,1485,3.0,1275267544
1346,1500,4.0,1276043421
1346,1569,4.5,1276043305
1346,1580,3.5,1276043637
1346,1597,4.0,1276042919
1346,1608,3.0,1276043719
1346,1625,4.5,1276042516
1346,1674,3.5,1275394071
1346,1682,3.0,1275267481
1346,1688,2.0,1275871304
1346,1704,5.0,1283638953
1346,1721,3.5,1277514442
1346,1777,4.0,1276043100
1346,1784,3.0,1275393821
1346,1888,3.5,1277079438
1346,1894,3.0,1275265630
1346,1923,2.0,1275608786
1346,1947,3.0,1276040864
1346,1954,3.5,1276043668
1346,1957,1.0,1275267723
1346,1958,1.0,1275267696
1346,1961,4.0,1277514530
1346,1967,3.0,1275394239
1346,1968,5.0,1276042479
1346,2011,3.0,1275608912
1346,2012,3.0,1275608870
1346,2019,0.5,1275267639
1346,2059,3.5,1275611389
1346,2081,3.0,1275609024
1346,2100,3.0,1275394061
1346,2108,3.0,1276042028
1346,2115,2.5,1277514682
1346,2125,5.0,1275608407
1346,2133,4.5,1276043263
1346,2144,3.0,1275394174
1346,2145,4.0,1276043481
1346,2146,4.0,1276043070
1346,2174,3.0,1275608863
1346,2245,3.0,1275612159
1346,2248,4.5,1276043048
1346,2262,4.5,1276043273
1346,2268,3.5,1275393950
1346,2291,3.0,1275608884
1346,2302,3.5,1275352322
1346,2316,5.0,1275267089
1346,2352,3.5,1275265606
1346,2353,4.0,1276042941
1346,2396,2.0,1275267435
1346,2405,3.0,1275871211
1346,2406,3.0,1275352301
1346,2407,3.0,1275609221
1346,2420,3.5,1275696747
1346,2421,3.5,1275959927
1346,2424,5.0,1275608414
1346,2468,3.5,1275265717
1346,2470,3.0,1275394049
1346,2485,3.0,1276041122
1346,2496,5.0,1276042486
1346,2502,3.0,1275608918
1346,2518,3.0,1275697687
1346,2571,4.0,1276042988
1346,2572,4.5,1276043258
1346,2581,4.5,1276042572
1346,2617,3.5,1275696464
1346,2671,5.0,1276042451
1346,2716,2.5,1276396988
1346,2724,2.5,1275394184
1346,2762,3.5,1275267342
1346,2791,2.0,1275393883
1346,2797,4.0,1276042900
1346,2804,3.0,1275609158
1346,2881,4.0,1276043546
1346,2915,3.0,1275394180
1346,2916,4.0,1276043088
1346,2918,4.5,1276042506
1346,2942,3.0,1275871002
1346,2961,3.5,1277079447
1346,2962,3.0,1275871111
1346,2997,3.5,1276043521
1346,3044,3.5,1275958447
1346,3067,0.5,1276952378
1346,3072,3.0,1276042022
1346,3108,3.0,1275958487
1346,3194,2.5,1275698251
1346,3210,3.5,1276043559
1346,3244,3.0,1275392838
1346,3247,3.5,1275393446
1346,3253,3.0,1275697698
1346,3256,4.5,1276043320
1346,3257,3.5,1275959933
1346,3270,5.0,1275608401
1346,3408,3.5,1275871427
1346,3479,3.0,1275958211
1346,3481,3.5,1275608988
1346,3501,5.0,1276042561
1346,3510,4.0,1276042957
1346,3524,3.0,1275697657
1346,3526,3.5,1275871443
1346,3534,4.0,1276043370
1346,3540,3.5,1276363795
1346,3591,3.5,1275871360
1346,3699,3.5,1275265671
1346,3791,4.5,1276042521
1346,3798,4.0,1275654647
1346,3844,1.0,1275267711
1346,3882,3.0,1275868702
1346,3897,2.0,1275393882
1346,3968,5.0,1276043200
1346,4014,3.0,1276041917
1346,4018,2.0,1275394263
1346,4022,4.5,1276042494
1346,4023,4.5,1276042509
1346,4025,3.5,1276043650
1346,4041,3.5,1275958284
1346,4054,4.5,1276043325
1346,4062,3.0,1275958293
1346,4063,3.0,1276363768
1346,4069,3.0,1276040899
1346,4080,3.0,1275393588
1346,4085,4.0,1276042895
1346,4132,3.0,1275958383
1346,4205,3.0,1276041993
1346,4226,3.5,1275393201
1346,4231,3.0,1276041159
1346,4246,3.0,1275609180
1346,4296,2.0,1275393610
1346,4306,3.0,1275608679
1346,4308,2.0,1275697639
1346,4317,3.0,1276363590
1346,4361,2.5,1275958288
1346,4447,3.0,1276043742
1346,4464,3.0,1276042063
1346,4474,2.0,1275698236
1346,4558,3.5,1276043693
1346,4621,2.5,1275958243
1346,4639,2.0,1275266959
1346,4677,4.0,1276483191
1346,4700,3.5,1275698274
1346,4703,3.0,1275871260
1346,4823,4.0,1276043052
1346,4886,3.0,1275608850
1346,4890,3.5,1276041187
1346,4896,5.0,1276042551
1346,4973,3.5,1275266953
1346,4992,3.0,1276043740
1346,4993,1.5,1275267373
1346,4995,3.5,1275391788
1346,5034,3.0,1275611609
1346,5077,3.5,1275958249
1346,5241,3.0,1275958258
1346,5266,3.5,1275868860
1346,5267,3.5,1275352265
1346,5299,5.0,1276042582
1346,5308,3.0,1275610782
1346,5349,2.0,1275608867
1346,5377,5.0,1275608399
1346,5404,3.5,1275611480
1346,5418,3.0,1275393928
1346,5449,3.0,1275960023
1346,5544,3.5,1275871333
1346,5620,4.5,1276043344
1346,5705,3.0,1275958406
1346,5816,3.0,1275267765
1346,5909,0.5,1276952270
1346,5926,3.5,1276363659
1346,5943,3.5,1276043620
1346,5957,3.5,1276041203
1346,6006,3.5,1276363614
1346,6032,4.0,1276043440
1346,6087,3.0,1275393413
1346,6090,3.0,1275959009
1346,6155,3.0,1275868592
1346,6218,3.0,1275868759
1346,6238,5.0,1276042535
1346,6266,3.5,1276043708
1346,6308,3.0,1276363852
1346,6332,3.5,1276363578
1346,6367,2.5,1276042017
1346,6377,3.0,1275608901
1346,6493,2.5,1276363672
1346,6539,2.0,1275608855
1346,6593,4.0,1276043413
1346,6619,3.0,1275998785
1346,6636,5.0,1275612142
1346,6658,3.5,1276041140
1346,6765,2.5,1275391620
1346,6779,4.0,1276043495
1346,6832,4.5,1276042636
1346,6863,3.0,1275868882
1346,6936,3.0,1275868875
1346,6942,3.0,1275868748
1346,6944,3.0,1275611517
1346,6979,4.0,1276043095
1346,6999,3.0,1276043727
1346,7004,3.5,1276043610
1346,7015,3.0,1276041135
1346,7019,3.0,1275391566
1346,7033,3.0,1275611601
1346,7101,3.0,1276041176
1346,7107,3.0,1275871177
1346,7116,0.5,1276379274
1346,7149,3.0,1276043753
1346,7163,4.0,1276049034
1346,7169,3.5,1276042337
1346,7293,4.0,1276043365
1346,7361,2.0,1275393914
1346,7375,3.5,1276483186
1346,7380,3.5,1275698288
1346,7419,3.5,1275266803
1346,7444,4.5,1276043253
1346,7582,0.5,1275996763
1346,7888,3.0,1275871007
1346,8368,5.0,1276042546
1346,8376,4.0,1276042999
1346,8529,3.5,1275352353
1346,8576,0.5,1276909005
1346,8614,3.0,1275958254
1346,8623,3.0,1275612153
1346,8643,3.5,1276042351
1346,8722,2.5,1275958423
1346,8808,3.0,1275698276
1346,8860,4.0,1276042907
1346,8870,3.5,1275960069
1346,8961,0.5,1276944576
1346,8972,4.5,1276042576
1346,26122,0.5,1276910053
1346,26479,0.5,1275611459
1346,26614,3.5,1276043527
1346,27251,3.0,1275611183
1346,27808,4.0,1276043076
1346,31685,3.0,1275868707
1346,32298,4.0,1276042968
1346,32375,0.5,1276910985
1346,33499,3.5,1276482954
1346,33722,4.0,1280094657
1346,33903,4.5,1282516060
1346,34162,3.0,1276042056
1346,34332,3.5,1306714758
1346,34336,3.5,1277941452
1346,36525,5.0,1276042556
1346,39231,2.0,1275868743
1346,40815,3.5,1275267762
1346,42007,3.0,1276483050
1346,42213,3.5,1275960011
1346,42732,4.0,1276042983
1346,42958,3.5,1275267191
1346,43560,3.0,1275868713
1346,43684,4.0,1277940515
1346,44004,3.5,1276483035
1346,44613,5.0,1276043243
1346,45447,3.5,1275611515
1346,45501,3.0,1276041885
1346,45668,4.0,1276043434
1346,45720,4.0,1276043404
1346,45722,2.0,1275610101
1346,46578,2.5,1275394221
1346,46976,4.0,1276041220
1346,47446,0.5,1276862595
1346,47956,0.5,1275879360
1346,49278,4.5,1276042501
1346,49286,5.0,1276042837
1346,50066,2.0,1275393401
1346,50162,3.0,1276952559
1346,50705,3.5,1276379724
1346,51084,5.0,1276042587
1346,51412,4.0,1275611168
1346,53123,3.0,1276040478
1346,54001,5.0,1283638949
1346,54276,2.5,1275958981
1346,55267,3.0,1275352305
1346,55732,5.0,1276042446
1346,55872,3.0,1275391467
1346,56152,3.0,1276043723
1346,56775,3.5,1275611283
1346,58047,3.0,1275868764
1346,58347,4.0,1275352249
1346,58806,3.5,1276363746
1346,59018,4.0,1276040847
1346,59369,3.5,1329597824
1346,59725,2.0,1275698399
1346,60074,3.0,1275868679
1346,60397,2.0,1275392930
1346,61729,3.0,1275612008
1346,62376,3.0,1275611504
1346,63239,3.5,1275959915
1346,63992,4.0,1275698037
1346,64032,4.0,1276042955
1346,65465,3.5,1275352261
1346,65802,4.5,1276043319
1346,68135,4.5,1276043268
1346,68554,3.0,1275611497
1346,69253,4.5,1276042597
1346,69406,5.0,1275394412
1346,69606,4.0,1276363902
1346,69844,5.0,1276042441
1346,70293,3.0,1275391488
1346,70769,4.0,1276363880
1346,70932,3.0,1275959955
1346,72407,3.5,1275698045
1346,72641,5.0,1276042484
1346,72919,4.5,1276043283
1346,73015,3.0,1276041897
1346,73319,4.5,1356816361
1346,73678,3.0,1275998840
1346,76293,3.0,1287179118
1346,78772,4.0,1278287885
1346,79132,4.0,1282515983
1346,79463,3.5,1282516044
1346,81834,4.5,1291080887
1346,84152,4.0,1316304024
1346,84392,3.5,1329597712
1346,84601,4.0,1329597656
1346,84954,5.0,1300061349
1346,85414,4.5,1316304001
1346,86293,3.5,1316304424
1346,86811,4.0,1306113432
1346,86833,4.0,1306113391
1346,87522,3.0,1316303787
1346,88125,4.0,1312142455
1346,90405,4.0,1333842516
1346,90717,3.0,1333842547
1346,90866,4.0,1329597622
1346,91500,4.5,1333842374
1346,97921,4.0,1356816400
1347,34,3.0,944913506
1347,209,2.0,944913257
1347,260,4.0,944913609
1347,318,5.0,944913506
1347,533,3.0,944913311
1347,593,5.0,944913257
1347,685,3.0,944913645
1347,858,5.0,944913609
1347,913,5.0,944913686
1347,1193,5.0,944913645
1347,1198,5.0,944913645
1347,1200,5.0,944913538
1347,1210,5.0,944913311
1347,2411,3.0,944913311
1347,2424,4.0,944913311
1347,2735,4.0,944913257
1348,1,4.0,855583287
1348,3,3.0,855583336
1348,6,2.0,855583336
1348,7,4.0,855583336
1348,17,3.0,855583287
1348,32,4.0,855583287
1348,36,4.0,855583336
1348,62,4.0,855583287
1348,66,2.0,855583631
1348,79,3.0,855583495
1348,104,2.0,855583444
1348,141,3.0,855583287
1348,260,5.0,855583495
1348,376,4.0,855583444
1348,637,3.0,855583495
1348,648,3.0,855583287
1348,708,3.0,855583444
1348,736,3.0,855583287
1348,761,2.0,855583631
1348,780,3.0,855583287
1348,802,4.0,855583534
1348,1073,4.0,855583336
1348,1356,4.0,855583495
1349,10,3.0,1295117328
1349,32,3.0,1295117382
1349,47,3.5,1295117412
1349,50,3.5,1240524797
1349,170,3.0,1240508956
1349,253,3.5,1240509614
1349,260,3.5,1240509487
1349,293,4.5,1240509792
1349,296,4.0,1269701671
1349,318,4.0,1295117417
1349,356,3.5,1269701755
1349,367,2.5,1295117521
1349,480,2.5,1295117541
1349,527,4.5,1240509507
1349,588,2.0,1294434703
1349,597,2.5,1269701879
1349,648,2.5,1294434731
1349,778,3.5,1269701717
1349,780,3.0,1240509497
1349,858,3.0,1240509734
1349,1080,4.0,1269701668
1349,1089,4.0,1240514586
1349,1097,3.5,1240509571
1349,1136,4.0,1269701669
1349,1193,4.5,1294434335
1349,1196,3.5,1240509516
1349,1198,3.0,1269701804
1349,1206,4.5,1269701763
1349,1210,3.5,1294434687
1349,1216,4.0,1240509237
1349,1221,3.0,1240509783
1349,1240,2.5,1295117397
1349,1270,4.0,1295117374
1349,1291,3.0,1269701818
1349,1429,2.5,1240509065
1349,1527,3.5,1269701757
1349,1580,3.5,1240509574
1349,1639,3.5,1258886245
1349,1721,2.5,1269701782
1349,1732,4.5,1299534515
1349,1961,3.5,1240509649
1349,2105,3.0,1295117276
1349,2313,3.0,1295117649
1349,2329,4.5,1244240648
1349,2571,4.5,1240509529
1349,2628,2.0,1295117619
1349,2858,5.0,1240509526
1349,2947,3.0,1295117329
1349,2959,5.0,1240509591
1349,2990,3.0,1295117319
1349,3000,4.0,1295117679
1349,3005,3.0,1240508991
1349,3354,2.5,1269701890
1349,3481,4.0,1269701702
1349,3535,4.0,1295117377
1349,3555,2.5,1269701858
1349,3556,4.0,1269701653
1349,3578,3.5,1240509622
1349,3581,3.5,1295117595
1349,3949,4.0,1294435087
1349,3984,3.0,1295117360
1349,4214,3.5,1295117495
1349,4226,4.0,1295117314
1349,4306,3.5,1295117402
1349,4591,2.5,1262297911
1349,4878,4.5,1294434380
1349,4973,4.0,1240509442
1349,4993,4.0,1269701627
1349,5026,3.0,1269701854
1349,5378,2.5,1295117394
1349,5618,4.0,1295117728
1349,5690,3.5,1295117600
1349,5952,4.0,1295117179
1349,5971,2.5,1269701883
1349,6016,4.0,1244240632
1349,6350,4.0,1295117738
1349,6365,2.5,1294434827
1349,6541,2.5,1295117516
1349,6807,3.0,1262297899
1349,6874,4.0,1295117206
1349,6934,2.5,1295117511
1349,7153,4.0,1295117184
1349,7361,3.5,1240509814
1349,7438,4.0,1295117190
1349,8910,4.0,1294434875
1349,8914,4.0,1294434390
1349,26003,3.5,1297205100
1349,26776,3.5,1295117743
1349,30749,4.0,1269701826
1349,31658,3.5,1295117733
1349,33493,3.0,1295117307
1349,33672,3.5,1294435067
1349,40819,4.5,1270905485
1349,44191,4.5,1294435101
1349,44195,4.5,1294524209
1349,44555,4.5,1295117235
1349,51540,3.0,1295117271
1349,57980,4.5,1299534387
1349,58559,4.0,1295117365
1349,59126,4.0,1294435397
1349,59315,2.0,1295117551
1349,60069,5.0,1240509779
1349,61160,2.5,1294434972
1349,61323,4.0,1294524240
1349,63992,0.5,1262297927
1349,65261,3.5,1295117748
1349,66934,3.0,1295117355
1349,68073,4.5,1295117168
1349,68157,3.5,1269701752
1349,68959,2.5,1295117607
1349,70286,3.5,1257028209
1349,70862,5.0,1265561476
1349,71131,4.5,1297205094
1349,71535,3.5,1269701647
1349,72131,2.5,1295117506
1349,72407,0.5,1262297930
1349,74458,3.5,1295117215
1349,77561,2.0,1295117536
1349,78772,0.5,1294434572
1349,79132,3.5,1295117546
1349,79139,1.5,1294434783
1349,79702,3.5,1295117490
1349,80350,2.5,1295117387
