userId,movieId,rating,timestamp
10274,168,3.0,834569893
10274,261,5.0,834569854
10274,266,5.0,834569197
10274,277,3.0,834570044
10274,282,5.0,834569705
10274,300,5.0,834569116
10274,317,3.0,834569154
10274,318,5.0,834569035
10274,349,4.0,834568968
10274,350,3.0,834569938
10274,356,4.0,834569854
10274,364,4.0,834569705
10274,377,3.0,834570108
10274,380,3.0,834568906
10274,410,3.0,834569116
10274,440,3.0,834569893
10274,454,4.0,834569705
10274,457,4.0,834569116
10274,480,3.0,834569938
10274,509,5.0,834569985
10274,588,3.0,834568968
10274,589,3.0,834570044
10274,590,5.0,834568906
10274,592,3.0,834568906
10274,593,4.0,834569116
10274,595,3.0,834569035
10275,47,3.5,1444314056
10275,97,4.0,1444313139
10275,145,3.5,1444313691
10275,253,2.5,1444314385
10275,293,4.0,1442017927
10275,296,4.0,1444313410
10275,1580,3.0,1444313711
10275,2542,4.0,1442017267
10275,2959,4.5,1442017480
10275,3005,3.0,1444313936
10275,3147,4.0,1442017814
10275,3717,4.0,1444314162
10275,4011,4.0,1442017275
10275,4226,4.0,1444313966
10275,4367,1.0,1444314247
10275,4776,3.5,1444313094
10275,4973,4.5,1442019164
10275,4975,3.5,1442017594
10275,4993,4.0,1442018144
10275,5218,3.5,1442208224
10275,5445,3.0,1444313356
10275,5574,3.5,1442017386
10275,5810,3.5,1442017692
10275,5989,4.0,1443773979
10275,5995,4.0,1444309448
10275,6157,1.0,1444313395
10275,6213,3.5,1444313516
10275,6214,4.0,1444313168
10275,6281,4.0,1444313285
10275,6370,4.0,1442017902
10275,6377,3.5,1444309243
10275,6789,2.5,1444313164
10275,6874,4.0,1442017605
10275,7438,3.0,1444314045
10275,7445,4.0,1444313887
10275,8860,3.5,1444313275
10275,8957,3.5,1442043320
10275,8984,1.0,1444313213
10275,27773,3.0,1442018962
10275,30707,3.5,1444314278
10275,31685,3.0,1444313687
10275,32587,2.5,1444313418
10275,33660,4.0,1442018686
10275,33679,2.0,1444314222
10275,34319,4.0,1442017518
10275,36519,2.5,1442017417
10275,36529,3.5,1444314104
10275,37731,2.5,1445809329
10275,44199,3.5,1444313879
10275,44555,4.0,1444626524
10275,44974,3.5,1444314074
10275,49278,2.5,1444313911
10275,49422,4.0,1442017319
10275,50872,3.5,1444309202
10275,51187,1.5,1445809422
10275,52952,3.0,1446806974
10275,53352,2.0,1444313227
10275,54995,2.5,1444313434
10275,55118,3.5,1444313021
10275,56174,3.0,1444313667
10275,58998,1.0,1444626221
10275,59315,3.0,1444313823
10275,59369,3.5,1442018061
10275,59784,3.5,1444314214
10275,60072,2.0,1444314262
10275,60074,2.0,1442018595
10275,63062,4.0,1444314201
10275,63072,3.0,1446807042
10275,64030,1.5,1442017433
10275,64614,3.5,1444626646
10275,65596,3.5,1444313115
10275,68157,3.5,1442019093
10275,69027,3.5,1442017366
10275,69640,3.5,1444626590
10275,70286,1.0,1446807077
10275,71838,3.5,1482527869
10275,72733,2.5,1444626664
10275,73321,1.5,1444313922
10275,74458,3.5,1482527313
10275,78313,1.5,1445809403
10275,79132,2.5,1442017558
10275,79293,1.0,1444314228
10275,80463,3.0,1442208129
10275,81562,4.0,1466625064
10275,85354,3.5,1444313126
10275,92259,4.0,1442018853
10275,95971,4.5,1442017296
10275,96861,2.5,1442018085
10275,99114,3.5,1442019057
10275,102407,2.5,1482527306
10275,106782,2.5,1482527303
10275,109487,2.5,1442019008
10275,111360,1.5,1444314347
10275,111759,1.0,1444314389
10275,112171,3.0,1442019734
10275,112183,2.0,1444309369
10275,114180,2.0,1442019685
10275,114662,2.5,1444626671
10275,115617,3.5,1442208175
10275,116797,2.5,1444309471
10275,116823,1.5,1442019783
10275,118900,1.0,1444309503
10275,119145,1.0,1442019607
10275,120635,2.0,1442018099
10275,127198,2.5,1454147999
10275,128488,1.0,1454147965
10275,128987,3.0,1444313148
10275,132796,0.5,1442015005
10275,134130,2.0,1454148093
10275,134853,4.5,1444309128
10275,136016,2.5,1451346774
10275,139385,3.0,1466625085
10275,139642,2.5,1454147937
10275,140715,3.0,1442017660
10275,143385,3.0,1454147982
10275,152081,3.5,1466624723
10275,165527,4.0,1482527273
10276,10,3.5,1070502889
10276,21,4.0,1070503166
10276,45,3.0,1070501527
10276,52,5.0,1070501035
10276,110,4.0,1070503083
10276,186,2.5,1070501368
10276,236,3.5,1070501007
10276,315,3.0,1070501067
10276,342,4.0,1070501336
10276,349,3.0,1070503040
10276,377,3.5,1070503183
10276,380,3.0,1070502874
10276,457,4.0,1070502396
10276,474,4.0,1070502773
10276,480,3.5,1070502953
10276,543,4.0,1070501496
10276,592,3.0,1070502708
10276,628,3.0,1070501183
10276,784,3.5,1070501095
10276,852,4.0,1070501240
10276,858,4.0,1070502588
10276,1036,3.5,1070502825
10276,1197,3.0,1070502391
10276,1198,3.5,1070502599
10276,1214,2.5,1070502636
10276,1220,3.5,1070502960
10276,1221,4.0,1070502591
10276,1291,4.0,1070502286
10276,1370,4.0,1070501124
10276,1407,3.0,1070501059
10276,1408,4.0,1070502951
10276,1517,3.0,1070500985
10276,1610,4.5,1070502348
10276,1954,4.0,1070503233
10276,2000,3.5,1070502758
10276,2174,4.0,1070500994
10276,2194,4.0,1070502324
10276,2268,5.0,1070501255
10276,2291,5.0,1070501014
10276,2406,4.0,1070502988
10276,2571,3.0,1070502378
10276,2699,3.5,1070501393
10276,2763,3.0,1070501513
10276,3256,3.5,1070502817
10276,3418,2.0,1070503329
10276,3527,3.5,1070503071
10276,3578,3.5,1070502329
10276,3671,3.0,1070501888
10276,3751,4.5,1070501478
10276,3753,2.0,1070502979
10276,4085,3.5,1070502813
10276,4262,4.0,1070503284
10276,4502,1.5,1070503495
10276,4855,3.5,1070503047
10276,4890,3.0,1070502006
10276,4896,5.0,1070502055
10276,4963,3.0,1070502724
10276,4992,4.0,1070502103
10276,4993,5.0,1070501944
10276,5049,3.5,1070502806
10276,5445,4.0,1070502297
10276,5449,1.5,1070503522
10276,5816,5.0,1070502053
10276,5952,5.0,1070501946
10276,5989,4.0,1070502340
10276,6539,4.5,1070502266
10276,6709,0.5,1070501728
10276,6879,3.5,1070503451
10276,6936,3.5,1070503402
10277,32,3.5,1314481656
10277,110,4.5,1359146950
10277,213,4.5,1322257153
10277,318,5.0,1359146946
10277,356,5.0,1359146942
10277,570,4.5,1312097869
10277,785,3.5,1306353432
10277,850,3.5,1310148786
10277,912,4.0,1306354045
10277,924,4.5,1314481628
10277,1061,3.5,1306353469
10277,1232,5.0,1310916987
10277,1233,3.5,1306353409
10277,1251,3.0,1306353603
10277,1483,4.0,1306353614
10277,1876,3.5,1306353422
10277,1921,4.5,1359146836
10277,2068,5.0,1306354070
10277,2076,4.0,1314481442
10277,2351,5.0,1306354032
10277,2839,3.5,1314482227
10277,2933,4.0,1316544709
10277,3198,4.0,1306353558
10277,3470,4.5,1306354017
10277,3503,5.0,1313852964
10277,3504,4.0,1306353532
10277,4235,3.5,1312098181
10277,4422,4.0,1315663032
10277,4788,4.5,1309119840
10277,4995,4.5,1346522359
10277,5121,4.5,1335616527
10277,5498,4.0,1306354009
10277,5618,4.0,1312098186
10277,5794,4.0,1310148583
10277,6517,2.0,1306353935
10277,6539,4.0,1359146869
10277,6711,4.0,1306353415
10277,7147,4.5,1335616333
10277,7361,4.5,1314481622
10277,7396,4.5,1306354057
10277,7700,3.5,1319231265
10277,7785,3.5,1311529187
10277,7941,4.0,1316544651
10277,8477,4.5,1359146904
10277,8582,4.0,1306354365
10277,8958,4.5,1359146858
10277,26578,4.0,1315663097
10277,27797,4.0,1312098092
10277,27846,4.5,1306353707
10277,30749,4.5,1359146913
10277,33166,4.5,1346522362
10277,34155,3.5,1335616355
10277,36363,3.5,1314481634
10277,40819,4.0,1359146875
10277,53894,4.5,1306354379
10277,56367,4.0,1359146898
10277,57274,4.0,1306353836
10277,57792,4.0,1312098075
10277,63082,3.0,1359146892
10277,68347,3.5,1306353981
10277,80185,4.5,1306354387
10277,80219,2.5,1306353846
10277,80463,4.0,1306353654
10277,82143,4.5,1335616276
10277,85342,4.5,1314481455
10277,88744,4.5,1316544759
10278,1,4.0,830429912
10278,10,3.0,830429863
10278,11,3.0,830430103
10278,21,3.0,830429941
10278,34,5.0,830430103
10278,39,3.0,830430103
10278,110,4.0,830430035
10278,150,3.0,830429817
10278,153,3.0,830429863
10278,161,4.0,830429912
10278,253,3.0,830429985
10278,266,4.0,830430103
10278,296,2.0,830429817
10278,329,3.0,830429941
10278,349,3.0,830429863
10278,410,3.0,830430103
10278,588,4.0,830429863
10278,590,4.0,830429817
10278,592,3.0,830429817
10279,1,5.0,1256122160
10279,19,5.0,1193338980
10279,32,5.0,1190536736
10279,47,5.0,1190536489
10279,66,1.0,1296936281
10279,104,5.0,1193340069
10279,110,5.0,1190401776
10279,153,2.5,1256121676
10279,165,5.0,1191330706
10279,173,4.0,1193340457
10279,231,5.0,1191781929
10279,253,5.0,1348590947
10279,260,4.0,1190402775
10279,292,5.0,1193338486
10279,293,5.0,1190536346
10279,296,4.5,1222434828
10279,316,5.0,1191782497
10279,318,5.0,1191617293
10279,344,5.0,1191781869
10279,356,5.0,1191331294
10279,364,5.0,1393926580
10279,367,4.5,1215701772
10279,370,5.0,1193340555
10279,377,5.0,1193338449
10279,380,5.0,1191781845
10279,405,4.0,1190401095
10279,454,5.0,1191782493
10279,480,4.5,1191331308
10279,485,5.0,1193340663
10279,500,5.0,1191782036
10279,519,0.5,1190401030
10279,520,5.0,1193340588
10279,527,5.0,1190401398
10279,541,5.0,1190401769
10279,586,5.0,1193339652
10279,589,4.0,1190536726
10279,592,5.0,1256121107
10279,593,5.0,1190536492
10279,608,5.0,1192211906
10279,627,5.0,1296927654
10279,648,5.0,1190928700
10279,733,5.0,1193338483
10279,780,4.0,1191781911
10279,784,5.0,1193340557
10279,786,5.0,1193339010
10279,832,4.0,1193339074
10279,924,2.0,1300722892
10279,1036,4.0,1190536560
10279,1037,4.0,1296936270
10279,1073,5.0,1191781853
10279,1136,5.0,1190536469
10279,1196,4.5,1190402749
10279,1198,5.0,1190402739
10279,1200,3.0,1277644478
10279,1210,4.5,1190536460
10279,1214,4.5,1277644456
10279,1219,5.0,1193338990
10279,1225,5.0,1190536643
10279,1240,4.5,1190536793
10279,1253,4.5,1249396561
10279,1258,5.0,1190923646
10279,1265,5.0,1193338535
10279,1270,5.0,1191781876
10279,1291,5.0,1190402766
10279,1320,5.0,1277644484
10279,1370,4.0,1191330705
10279,1377,4.0,1256121698
10279,1387,5.0,1193338595
10279,1391,4.0,1193339048
10279,1393,5.0,1191782044
10279,1485,4.5,1193338866
10279,1517,5.0,1191781989
10279,1527,5.0,1193338960
10279,1562,1.0,1256120705
10279,1580,5.0,1193338765
10279,1584,5.0,1193338572
10279,1590,4.0,1222433936
10279,1644,3.0,1190400968
10279,1645,5.0,1191781745
10279,1653,4.0,1197911568
10279,1663,5.0,1190400927
10279,1676,5.0,1190537135
10279,1682,5.0,1222982139
10279,1687,4.5,1215701734
10279,1689,5.0,1190537108
10279,1704,5.0,1190536496
10279,1721,4.0,1191781968
10279,1732,5.0,1190402027
10279,1747,5.0,1322402366
10279,1748,4.0,1222434404
10279,1754,5.0,1190401075
10279,1779,5.0,1192568670
10279,1784,5.0,1193338555
10279,1909,3.0,1190400863
10279,1917,4.0,1193338759
10279,1918,4.5,1190400906
10279,1923,5.0,1191781891
10279,1961,5.0,1191781866
10279,2000,4.5,1190401539
10279,2001,4.5,1190401537
10279,2002,4.5,1190401535
10279,2003,5.0,1242670827
10279,2005,5.0,1190400890
10279,2009,2.0,1315856205
10279,2011,5.0,1193338532
10279,2012,5.0,1193338499
10279,2028,5.0,1190536475
10279,2115,5.0,1223148633
10279,2174,5.0,1256121893
10279,2194,5.0,1190536678
10279,2232,4.0,1343941735
10279,2278,5.0,1190400896
10279,2329,5.0,1190402737
10279,2353,5.0,1192187372
10279,2393,4.5,1190400924
10279,2402,5.0,1190401044
10279,2428,4.0,1190401002
10279,2502,5.0,1190536597
10279,2528,4.0,1315850577
10279,2529,3.5,1343935949
10279,2539,5.0,1192113393
10279,2571,5.0,1190402756
10279,2628,4.0,1190924929
10279,2683,5.0,1191781978
10279,2700,5.0,1193338785
10279,2701,4.0,1190400883
10279,2710,4.5,1191782019
10279,2716,5.0,1191781896
10279,2762,4.0,1190536534
10279,2791,4.5,1251441373
10279,2916,5.0,1193338605
10279,2959,5.0,1190536242
10279,2985,5.0,1193339041
10279,2987,5.0,1191782008
10279,2997,3.0,1315831795
10279,3020,4.5,1262889313
10279,3052,5.0,1223148776
10279,3147,5.0,1190536594
10279,3156,5.0,1343942139
10279,3176,5.0,1193338770
10279,3275,5.0,1190401780
10279,3355,5.0,1190401742
10279,3409,5.0,1190926639
10279,3578,5.0,1190536565
10279,3623,4.0,1190928710
10279,3638,5.0,1203360617
10279,3744,4.0,1190401103
10279,3751,5.0,1193338763
10279,3785,4.0,1268149101
10279,3793,5.0,1191781904
10279,3868,4.0,1196450758
10279,3949,3.0,1223039269
10279,3977,4.0,1191781920
10279,3994,5.0,1193338977
10279,4006,5.0,1193340877
10279,4011,5.0,1192113476
10279,4015,4.5,1190402840
10279,4022,5.0,1193338438
10279,4025,5.0,1193339102
10279,4142,0.5,1282126503
10279,4148,4.5,1191239638
10279,4226,5.0,1190536233
10279,4228,5.0,1191240149
10279,4255,5.0,1222433668
10279,4306,5.0,1191781992
10279,4343,4.0,1318455659
10279,4344,4.5,1192568686
10279,4388,5.0,1268149093
10279,4816,5.0,1215701656
10279,4874,5.0,1343942574
10279,4876,4.5,1331555877
10279,4878,5.0,1222981701
10279,4886,5.0,1191782061
10279,4963,5.0,1191781887
10279,4993,5.0,1190401652
10279,5010,5.0,1193339026
10279,5171,3.5,1201522176
10279,5218,5.0,1201781173
10279,5219,4.5,1201211742
10279,5294,5.0,1191781696
10279,5349,4.0,1190636956
10279,5378,4.5,1190924936
10279,5418,5.0,1190536610
10279,5445,4.0,1193338693
10279,5459,5.0,1193338940
10279,5481,5.0,1229845353
10279,5502,0.5,1242671049
10279,5528,4.0,1319125214
10279,5630,5.0,1191239664
10279,5642,4.0,1215701826
10279,5669,5.0,1193338580
10279,5679,4.0,1193338902
10279,5832,0.5,1282126357
10279,5900,4.0,1337465790
10279,5952,5.0,1190401655
10279,5989,5.0,1190924110
10279,6058,4.0,1190926662
10279,6283,5.0,1190536651
10279,6365,4.0,1193338671
10279,6377,5.0,1191781862
10279,6502,3.0,1190401590
10279,6537,2.5,1258485740
10279,6541,4.0,1256121072
10279,6705,4.0,1265146991
10279,6708,5.0,1191781800
10279,6754,4.0,1234182984
10279,6807,5.0,1193338856
10279,6820,4.0,1258395334
10279,6874,5.0,1191331051
10279,6934,4.0,1193338669
10279,6979,4.5,1190924884
10279,7143,5.0,1193338714
10279,7153,5.0,1190401656
10279,7163,4.5,1190926731
10279,7254,5.0,1190926865
10279,7293,5.0,1190924289
10279,7308,4.0,1192100572
10279,7367,5.0,1192187377
10279,7373,4.5,1215701980
10279,7438,5.0,1190536764
10279,7458,4.5,1215701842
10279,8371,4.5,1191240593
10279,8372,4.5,1190924212
10279,8464,5.0,1193338705
10279,8529,5.0,1192568646
10279,8622,4.0,1193338791
10279,8636,3.0,1190636947
10279,8644,3.0,1193338914
10279,8665,5.0,1191239774
10279,8666,0.5,1256120739
10279,8781,5.0,1190926199
10279,8798,1.0,1261260752
10279,8874,5.0,1193339002
10279,8914,3.5,1222434789
10279,8939,3.0,1343942500
10279,8950,4.5,1190536785
10279,8961,5.0,1191781899
10279,8965,2.5,1190924915
10279,8981,5.0,1191240071
10279,27660,4.5,1192100432
10279,27746,4.0,1258395343
10279,27778,2.5,1258990263
10279,27831,5.0,1190725528
10279,27899,4.0,1242672411
10279,30749,5.0,1190536272
10279,30793,5.0,1190401816
10279,30812,5.0,1192110107
10279,31410,4.5,1257189151
10279,32587,5.0,1190536638
10279,33493,4.5,1190924945
10279,33615,5.0,1190926141
10279,33794,5.0,1190533175
10279,34111,3.5,1249462287
10279,34405,5.0,1191007302
10279,35836,5.0,1193338883
10279,37729,4.0,1191260836
10279,42734,2.0,1190926368
10279,42738,3.5,1234182988
10279,43679,2.5,1190926669
10279,43871,4.0,1190927920
10279,43919,4.5,1190928341
10279,44058,5.0,1191782024
10279,44195,5.0,1190536547
10279,44665,5.0,1190401773
10279,44761,5.0,1191234152
10279,44788,5.0,1222433860
10279,44974,5.0,1190924997
10279,45186,3.0,1190928720
10279,45499,4.0,1190924412
10279,45672,3.0,1190926714
10279,45928,5.0,1249370802
10279,46337,3.5,1190924226
10279,46530,2.0,1190926595
10279,46965,0.5,1190923476
10279,47610,4.0,1190536711
10279,47999,5.0,1274788352
10279,48043,4.5,1201522210
10279,48082,0.5,1227799238
10279,48385,5.0,1190402853
10279,48412,3.5,1190925778
10279,48516,5.0,1190533175
10279,48522,0.5,1190925685
10279,48593,5.0,1190925822
10279,49272,4.0,1190402761
10279,49396,4.5,1190402813
10279,49530,5.0,1190402781
10279,50003,4.0,1210964009
10279,50794,5.0,1191235149
10279,50804,4.0,1191239507
10279,51080,5.0,1190536616
10279,51540,3.0,1201523692
10279,51662,5.0,1190401288
10279,51925,0.5,1201771535
10279,52456,2.5,1200943532
10279,52722,2.5,1190636934
10279,53129,4.0,1201499352
10279,53464,1.0,1256663453
10279,53894,4.0,1190401282
10279,53953,3.0,1190636281
10279,53972,3.5,1191451329
10279,53993,3.0,1192568429
10279,53996,4.0,1238408161
10279,53999,3.0,1190586951
10279,54001,3.0,1190401273
10279,54259,3.5,1306657301
10279,54272,5.0,1199783805
10279,54286,5.0,1190401234
10279,54999,4.5,1215701934
10279,55232,3.5,1201211737
10279,55245,4.0,1203098694
10279,55257,5.0,1222446957
10279,55272,2.0,1203512439
10279,55284,1.5,1201780525
10279,55765,3.0,1201012298
10279,55908,5.0,1197552584
10279,55995,1.5,1203412401
10279,56156,4.0,1197814084
10279,56169,2.0,1229600613
10279,56174,0.5,1199467465
10279,56367,3.5,1215080173
10279,56757,4.5,1203712890
10279,56801,1.0,1203873129
10279,56908,4.5,1234467720
10279,57326,0.5,1203424291
10279,57528,2.5,1203847947
10279,57640,4.0,1223032965
10279,58315,3.0,1229845335
10279,58559,4.0,1227901520
10279,59126,4.0,1249370639
10279,59295,0.5,1249371539
10279,59315,4.5,1215080153
10279,59404,4.0,1229858306
10279,59900,5.0,1218625541
10279,60069,5.0,1218625555
10279,60072,3.0,1222433579
10279,60074,0.5,1217528687
10279,60684,3.5,1238178488
10279,61132,2.5,1222453419
10279,61262,2.5,1229615427
10279,62394,0.5,1225126007
10279,62956,4.0,1229854602
10279,63113,1.5,1227909496
10279,64497,2.0,1249396571
10279,64983,3.5,1306611457
10279,65135,5.0,1233650170
10279,68157,5.0,1256119958
10279,68237,4.5,1261337404
10279,68319,2.0,1337465660
10279,68358,1.0,1256119661
10279,68791,3.0,1258485745
10279,68952,4.5,1256662982
10279,69306,3.0,1256673404
10279,69436,4.0,1329678296
10279,69604,4.0,1257796230
10279,69640,2.0,1296936211
10279,70159,3.0,1275681331
10279,70286,5.0,1306666234
10279,70599,5.0,1290955656
10279,71156,4.0,1267611265
10279,71379,4.0,1257719354
10279,71520,4.0,1288123044
10279,71530,1.5,1256662763
10279,71535,5.0,1268077179
10279,71838,3.5,1318886554
10279,72228,2.0,1296295178
10279,72378,0.5,1264187124
10279,72998,0.5,1266849316
10279,73017,3.0,1267621364
10279,73268,3.5,1267611218
10279,74456,3.0,1342980350
10279,74458,2.0,1287573929
10279,74789,4.5,1331556005
10279,77427,4.0,1276113162
10279,77561,3.5,1274788385
10279,78642,0.5,1306573760
10279,79008,5.0,1296927548
10279,79132,3.0,1288633596
10279,79293,0.5,1306088128
10279,79318,4.5,1306578745
10279,79702,5.0,1299004495
10279,81564,4.0,1299445063
10279,83349,2.0,1306586458
10279,86332,5.0,1337459608
10279,87430,0.5,1337451658
10279,88140,2.0,1318856072
10279,89745,4.0,1337507833
10279,90719,2.5,1337540034
10279,91542,2.0,1331555828
10279,92420,5.0,1337527088
10279,96737,5.0,1356174987
10280,356,5.0,1445280833
10280,7254,5.0,1445280730
10280,76251,4.5,1445280751
10280,92259,4.5,1445280780
10280,109487,4.5,1445280758
10280,134130,4.5,1445280841
10281,24,3.0,975012726
10281,216,2.0,975012726
10281,920,5.0,975012726
10281,1210,3.0,975012781
10281,2140,3.0,975012781
10281,2826,4.0,975012781
10281,2889,4.0,975012781
10281,3101,3.0,975012695
10282,318,4.5,1493645700
10283,29,2.5,1167919623
10283,273,1.5,1167919571
10283,362,4.0,1167919636
10283,372,3.0,1167919611
10283,719,3.0,1167919607
10283,724,2.0,1167919550
10283,849,3.0,1167919629
10283,858,4.0,1167921069
10283,1029,0.5,1167919560
10283,1200,2.5,1167920659
10283,1214,2.0,1167920650
10283,1221,3.5,1167921078
10283,1257,2.0,1167920773
10283,1663,3.0,1167919667
10283,1953,2.0,1167919600
10283,2021,3.0,1167919565
10283,2393,1.0,1167919663
10283,2427,2.0,1167919675
10283,2641,1.5,1167919671
10283,2858,2.5,1167920682
10283,2908,3.5,1167920822
10283,2915,3.0,1167919660
10283,3578,3.5,1167921064
10283,4995,4.0,1167920737
10283,5218,4.0,1167919633
10283,5632,2.5,1167920804
10283,7064,2.0,1167920744
10283,7371,3.0,1167920973
10283,8638,4.0,1167920756
10283,33166,3.0,1167920902
10283,44199,4.0,1167921179
10283,48516,4.0,1167920953
10284,180,4.5,1321083343
10284,431,3.5,1321083331
10284,783,4.0,1321083273
10284,915,0.5,1321083522
10284,968,2.5,1321083371
10284,1276,4.5,1321083282
10284,1320,3.5,1321083237
10284,1347,4.5,1321083398
10284,1690,3.5,1321083287
10284,1722,4.5,1321083252
10284,2455,4.0,1321083307
10284,2641,3.5,1321083354
10284,4310,4.0,1321083388
10284,8622,4.0,1321083394
10284,8665,4.5,1321083292
10285,16,3.0,837701394
10285,21,4.0,837701060
10285,25,4.0,837701297
10285,34,3.0,837701033
10285,36,4.0,837701329
10285,47,3.0,837701032
10285,50,5.0,837701081
10285,110,3.0,837701015
10285,150,3.0,837700844
10285,161,3.0,837700930
10285,165,3.0,837700870
10285,223,5.0,837701329
10285,224,4.0,837701274
10285,231,2.0,837700899
10285,246,5.0,837701371
10285,253,4.0,837700969
10285,265,5.0,837701237
10285,272,3.0,837701356
10285,288,5.0,837701015
10285,292,4.0,837700930
10285,296,5.0,837700845
10285,318,4.0,837700899
10285,329,4.0,837700899
10285,353,3.0,837701274
10285,377,3.0,837701112
10285,380,4.0,837700845
10285,410,4.0,837701015
10285,434,3.0,837700930
10285,454,3.0,837701032
10285,457,3.0,837700931
10285,480,4.0,837701032
10285,508,3.0,837701297
10285,509,5.0,837701227
10285,515,4.0,837701356
