userId,movieId,rating,timestamp
7848,7439,1.0,1447327703
7848,7451,2.5,1447239503
7848,7454,2.0,1447239572
7848,7458,2.0,1446909050
7848,8360,2.0,1446908672
7848,8361,2.5,1447072524
7848,8368,4.0,1446908440
7848,8371,2.5,1447072715
7848,8372,1.0,1447328125
7848,8528,2.5,1447072580
7848,8636,4.0,1447072744
7848,8640,2.0,1447327532
7848,8641,3.0,1447072563
7848,8644,2.0,1447239329
7848,8665,4.0,1447072205
7848,8666,0.5,1447327723
7848,8783,2.5,1447239512
7848,8810,0.5,1447239576
7848,8861,1.0,1447239733
7848,8866,3.0,1447778499
7848,8873,2.5,1447778177
7848,8874,4.0,1446908348
7848,8907,1.0,1447327577
7848,8947,1.0,1447778312
7848,8957,2.5,1447072552
7848,8961,4.0,1447072155
7848,8970,3.5,1447072462
7848,8972,2.5,1447072593
7848,8984,2.5,1447072532
7848,8985,1.0,1447327477
7848,27423,3.0,1447779288
7848,27772,1.0,1447329048
7848,30707,4.0,1446908365
7848,30749,4.0,1447072277
7848,30793,2.0,1447072300
7848,30812,3.5,1447072075
7848,31221,0.5,1447327944
7848,31685,2.0,1447072639
7848,31696,3.0,1447072631
7848,32296,1.5,1447328833
7848,32587,4.0,1447072740
7848,33004,3.0,1447072529
7848,33158,1.0,1447778758
7848,33166,3.0,1447072266
7848,33493,2.5,1447329655
7848,33615,2.0,1447072703
7848,33646,2.5,1447778447
7848,33679,3.0,1447072359
7848,33794,3.5,1447072157
7848,34048,2.5,1447239428
7848,34150,1.0,1447072671
7848,34162,2.5,1447072312
7848,34319,2.0,1447327213
7848,34332,2.0,1447778676
7848,35836,3.5,1447239349
7848,36401,1.5,1447327524
7848,36519,1.5,1447327663
7848,36529,4.0,1447239445
7848,37380,1.0,1447327992
7848,37386,1.0,1447327450
7848,37731,3.0,1447327990
7848,37830,3.0,1447327911
7848,39435,2.0,1447328282
7848,39444,3.5,1447327970
7848,39446,1.0,1447239744
7848,40815,4.0,1446908495
7848,40819,3.5,1447072436
7848,40851,2.5,1447778836
7848,41566,3.0,1446908779
7848,41569,3.0,1447327135
7848,41997,3.5,1447239519
7848,42011,2.0,1447327720
7848,42418,2.0,1447328927
7848,42738,2.5,1447327487
7848,43928,0.5,1447778556
7848,43936,3.0,1447327612
7848,44191,3.5,1446908308
7848,44195,3.5,1446909158
7848,44665,3.0,1447239454
7848,45186,3.5,1447239602
7848,45447,3.0,1447072569
7848,45499,2.0,1447072432
7848,45517,1.0,1447072616
7848,45666,4.0,1447327976
7848,45672,1.0,1447327385
7848,45722,2.0,1447239342
7848,46335,2.5,1447327840
7848,46530,1.5,1447239592
7848,46578,4.0,1447072215
7848,46723,3.0,1447072649
7848,46965,2.0,1447327626
7848,46972,2.0,1447239653
7848,46974,2.0,1447778872
7848,47044,2.0,1447327969
7848,47099,3.0,1447072669
7848,47200,2.0,1447327499
7848,47518,2.5,1447327958
7848,47640,2.5,1447778728
7848,48322,2.5,1447328117
7848,48385,3.0,1446909164
7848,48394,3.5,1446908268
7848,48516,5.0,1447072036
7848,48780,4.5,1447072211
7848,48783,3.5,1447327981
7848,49272,5.0,1447072207
7848,49274,1.0,1447778345
7848,49278,2.5,1447239669
7848,49396,3.0,1447328305
7848,49530,4.0,1446909160
7848,49649,0.5,1447778479
7848,49651,4.5,1447327947
7848,50068,3.0,1447327453
7848,50872,4.5,1447072241
7848,51077,0.5,1447327614
7848,51086,2.0,1447327706
7848,51255,3.5,1447268348
7848,51540,4.0,1447239544
7848,51575,0.5,1447328933
7848,51662,4.0,1446908562
7848,51935,3.0,1447239795
7848,51939,2.0,1447778934
7848,52245,3.0,1447327549
7848,52281,3.0,1447071721
7848,52694,1.0,1447329165
7848,52722,1.0,1447072611
7848,52973,3.0,1447239491
7848,53000,4.0,1447071717
7848,53121,0.5,1447239772
7848,53125,2.0,1447072543
7848,53322,3.5,1447239547
7848,53460,2.5,1447778862
7848,53464,0.5,1447239810
7848,53519,3.0,1447327297
7848,53972,2.5,1447239537
7848,53993,0.5,1447778365
7848,53996,3.0,1447072527
7848,54001,3.5,1447239418
7848,54190,3.0,1447327624
7848,54259,3.0,1447072637
7848,54272,2.5,1447072550
7848,54286,4.0,1447072222
7848,54503,3.5,1447072366
7848,54648,1.5,1447328890
7848,54995,3.0,1447327408
7848,55232,1.5,1447327710
7848,55721,4.0,1447328235
7848,55768,1.0,1447328272
7848,55820,4.5,1447072237
7848,56145,4.0,1447327593
7848,56174,2.5,1447072360
7848,56176,0.5,1447778839
7848,56367,3.5,1447072226
7848,56775,3.0,1447239807
7848,56801,0.5,1447778487
7848,57368,4.0,1447071727
7848,57640,3.0,1447239750
7848,58025,2.0,1447239803
7848,58293,1.0,1447327547
7848,58559,5.0,1446909123
7848,58655,1.5,1447329057
7848,58803,3.0,1447239754
7848,59037,3.0,1447329302
7848,59103,2.0,1447329015
7848,59315,4.0,1447239318
7848,59369,3.5,1447239444
7848,59421,1.5,1447328966
7848,59501,2.5,1447327624
7848,59615,1.0,1447239509
7848,59784,3.5,1446908527
7848,60040,2.0,1447239643
7848,60069,3.5,1446908224
7848,60072,3.0,1447239702
7848,60074,2.0,1447071726
7848,60126,2.5,1447778320
7848,60684,4.5,1446908505
7848,60937,1.0,1447328950
7848,61024,3.0,1447239683
7848,61132,4.5,1447071725
7848,61160,2.5,1447328878
7848,62155,3.0,1447328116
7848,62394,1.0,1447778746
7848,62999,1.0,1447328052
7848,63082,3.0,1447072238
7848,63113,2.0,1447071723
7848,63859,2.5,1447327584
7848,63876,3.0,1447239700
7848,64030,1.0,1447778732
7848,64497,1.0,1447778531
7848,64614,3.0,1447072304
7848,64620,4.5,1447327494
7848,64839,4.5,1447072651
7848,64957,3.0,1447072597
7848,64969,2.5,1447327458
7848,64983,3.0,1447327978
7848,66171,2.0,1447328979
7848,67408,2.5,1446909078
7848,67734,3.0,1447327650
7848,67923,2.5,1447328858
7848,68157,4.5,1447071775
7848,68205,1.0,1447328880
7848,68237,4.0,1447071795
7848,68319,0.5,1447239607
7848,68358,4.0,1447072260
7848,68554,2.5,1447327484
7848,68659,3.0,1447329455
7848,68791,2.0,1447239766
7848,68793,1.0,1447328885
7848,68954,3.0,1446908222
7848,69122,3.0,1447072268
7848,69481,3.5,1446908437
7848,69526,0.5,1447239789
7848,69644,1.0,1447328054
7848,69757,3.5,1447327123
7848,69784,1.0,1447327727
7848,69844,3.5,1446908410
7848,70286,3.5,1447239354
7848,70336,0.5,1447778590
7848,71156,3.0,1447327797
7848,71535,3.5,1446908400
7848,71745,3.5,1447327967
7848,72011,3.5,1447072683
7848,72043,2.5,1447329721
7848,72226,3.5,1447071934
7848,72395,2.5,1447328988
7848,72641,3.0,1447778229
7848,72733,3.0,1447328856
7848,72998,3.0,1446908484
7848,73017,3.0,1447072372
7848,73023,3.5,1447328911
7848,73321,4.0,1447255630
7848,73929,1.0,1447269131
7848,74458,4.5,1446908315
7848,74532,2.0,1447256061
7848,74789,1.0,1447239609
7848,74795,3.5,1446908825
7848,75805,1.0,1447329301
7848,76093,4.0,1447072517
7848,76175,0.5,1447269085
7848,76251,3.5,1447072565
7848,76293,2.5,1447328266
7848,77206,2.5,1447256346
7848,77364,2.5,1447256028
7848,77561,3.5,1447329586
7848,78088,3.0,1447255860
7848,78105,2.0,1447255690
7848,78209,1.5,1447255724
7848,78467,0.5,1447256251
7848,78469,2.5,1447269090
7848,78499,4.5,1447072357
7848,78637,0.5,1447255772
7848,79091,2.0,1447071718
7848,79132,3.0,1446908082
7848,79185,2.0,1447269105
7848,79224,3.0,1447255817
7848,79242,3.0,1447255760
7848,79293,1.5,1447255637
7848,79592,2.5,1447269085
7848,79695,1.0,1447269094
7848,79702,4.0,1447072646
7848,80363,2.0,1447255806
7848,80463,3.5,1447072457
7848,80489,4.0,1447239752
7848,80549,3.0,1447239826
7848,81156,3.0,1447255994
7848,81229,3.0,1447255620
7848,81537,2.0,1447269103
7848,81562,2.5,1446908520
7848,81564,3.5,1446908553
7848,81591,3.0,1447072460
7848,81782,2.0,1447269099
7848,81834,4.0,1446908372
7848,81845,4.0,1447072307
7848,81932,4.0,1447239757
7848,82095,0.5,1447256093
7848,82169,2.0,1447255815
7848,82202,1.0,1447255788
7848,82459,4.0,1447071873
7848,82461,3.0,1447239813
7848,83349,2.0,1447268863
7848,83613,1.5,1447255727
7848,84152,4.5,1447255610
7848,84772,2.0,1447268861
7848,84944,3.5,1447255657
7848,85022,1.5,1447256001
7848,85056,2.0,1447268879
7848,85131,2.5,1447255794
7848,85342,4.0,1447255785
7848,85510,3.0,1447268865
7848,85774,4.0,1447071948
7848,86298,2.0,1447255808
7848,86332,2.0,1447329595
7848,86644,2.5,1447328996
7848,86833,3.0,1447778339
7848,86880,1.5,1447255644
7848,86882,3.0,1447255617
7848,86911,1.0,1447255670
7848,87192,3.5,1447255856
7848,87222,3.0,1447328063
7848,87232,4.0,1447072609
7848,87306,3.5,1447255633
7848,87430,0.5,1447255725
7848,87485,1.5,1447255779
7848,87520,0.5,1447327973
7848,87529,2.0,1447256019
7848,87869,2.5,1446909041
7848,87876,0.5,1447268893
7848,88125,3.5,1447072584
7848,88129,4.0,1447072690
7848,88140,3.5,1447239637
7848,88744,4.0,1446908606
7848,88812,3.0,1447256017
7848,89030,2.5,1447256138
7848,89492,4.0,1447239690
7848,89745,4.0,1447072355
7848,89804,3.5,1447255718
7848,89864,4.0,1447239770
7848,90249,3.0,1447255792
7848,90524,2.0,1447268951
7848,90647,2.0,1447255820
7848,90746,3.5,1447255702
7848,90866,3.5,1447072084
7848,91077,3.0,1447842943
7848,91094,3.0,1447255881
7848,91485,2.0,1447268635
7848,91500,4.0,1446908578
7848,91529,2.5,1446908231
7848,91535,2.5,1447255710
7848,91542,3.5,1447239621
7848,91630,3.5,1447239741
7848,91658,4.0,1447255608
7848,91660,0.5,1447268972
7848,92420,3.5,1447255720
7848,92938,1.0,1447256213
7848,93270,2.5,1447256100
7848,93363,2.5,1447255766
7848,93510,4.0,1447255640
7848,93766,0.5,1447256074
7848,93838,4.0,1447255835
7848,94018,1.5,1447255876
7848,94777,2.5,1447255666
7848,94864,2.0,1446908837
7848,95309,3.5,1446908827
7848,95441,3.0,1447255667
7848,95510,2.0,1447239739
7848,95875,1.5,1447255750
7848,96079,4.0,1447240147
7848,96610,4.0,1447239567
7848,96691,2.0,1447256157
7848,96737,4.0,1447255751
7848,96821,4.0,1447255627
7848,96861,2.5,1447255867
7848,96863,1.5,1447268744
7848,97304,4.0,1446908362
7848,97913,3.0,1447239817
7848,97921,3.5,1446908417
7848,97923,3.5,1447255752
7848,98122,4.0,1447256427
7848,98124,4.0,1447255946
7848,98154,3.0,1447268633
7848,98809,3.0,1447072663
7848,98961,4.0,1446908492
7848,99112,2.0,1447255776
7848,99114,4.0,1446908209
7848,99117,2.0,1447256134
7848,99728,2.5,1447256035
7848,99813,4.0,1447255894
7848,100498,1.0,1447255955
7848,101864,2.5,1447268384
7848,102033,2.5,1447256141
7848,102123,3.5,1447255767
7848,102125,2.5,1447329585
7848,102445,3.5,1447239656
7848,102481,2.5,1447255973
7848,102686,0.5,1447255891
7848,102716,3.0,1447255905
7848,102880,1.0,1447256010
7848,102903,1.0,1447255685
7848,103042,2.5,1447268390
7848,103141,2.5,1447255740
7848,103228,4.0,1447255654
7848,103249,3.0,1446909043
7848,103253,2.0,1446909069
7848,103335,1.0,1447255696
7848,103339,2.5,1447255950
7848,103655,0.5,1447256241
7848,103772,2.5,1447268397
7848,103810,2.5,1447255954
7848,103883,2.5,1447256089
7848,104241,3.0,1447268408
7848,104243,2.0,1447329336
7848,104841,4.5,1446908491
7848,104879,4.0,1446908310
7848,104913,4.5,1447268394
7848,105504,3.5,1447268392
7848,105755,1.0,1447256370
7848,105844,4.0,1447268383
7848,106002,2.5,1447255736
7848,106072,3.5,1447255679
7848,106100,4.0,1446908349
7848,106487,3.0,1448031993
7848,106489,3.0,1447239717
7848,106766,4.0,1447255855
7848,106782,5.0,1446908412
7848,106916,3.5,1447268385
7848,106918,4.0,1447255730
7848,106920,4.0,1447071797
7848,107069,3.0,1447255939
7848,107348,3.0,1447255899
7848,107406,4.0,1447255742
7848,107953,3.0,1447268546
7848,108190,2.5,1447255737
7848,108928,2.0,1447256032
7848,108945,2.0,1447255877
7848,109374,4.5,1447071770
7848,109487,3.5,1447071958
7848,109578,3.5,1447255915
7848,109673,2.0,1447329317
7848,109850,2.0,1447256281
7848,110102,4.5,1447239781
7848,110127,2.5,1447255900
7848,110553,2.5,1447255797
7848,111113,3.0,1447255919
7848,111362,3.5,1447239666
7848,111364,3.0,1447255791
7848,111443,3.5,1447329226
7848,111622,3.5,1447256004
7848,111743,1.5,1447256071
7848,111759,4.0,1447072692
7848,111781,4.0,1447240130
7848,112138,3.0,1447328865
7848,112175,3.5,1447255682
7848,112183,3.0,1447071791
7848,112290,3.5,1447255642
7848,112370,0.5,1447255931
7848,112421,3.5,1447256268
7848,112552,4.5,1446908255
7848,112556,4.0,1446908312
7848,112623,4.0,1446908631
7848,112852,4.5,1447072635
7848,112911,2.0,1447256249
7848,113348,2.0,1447256090
7848,114662,3.5,1446908770
7848,115170,3.0,1447256064
7848,115210,3.5,1446908533
7848,115569,4.0,1447071819
7848,115617,4.0,1447239624
7848,115713,5.0,1446908140
7848,116161,3.0,1447256097
7848,116797,4.0,1446908135
7848,116823,2.0,1447255664
7848,117529,3.0,1447256491
7848,118696,2.0,1447255701
7848,119145,4.5,1447256486
7848,120799,2.0,1447255985
7848,122882,5.0,1446908352
7848,122886,4.5,1452259407
7848,122892,3.5,1447256484
7848,122900,4.0,1447255922
7848,122902,1.5,1447256325
7848,130634,2.5,1447256489
7848,132046,3.0,1447256115
7848,133195,1.0,1447256525
7848,134130,4.0,1454428207
7848,134170,4.0,1447256170
7848,134853,5.0,1446908136
7848,135133,3.0,1449834805
7848,136020,2.0,1447237796
7848,139644,3.0,1454428216
7848,142488,5.0,1454428201
7848,146656,4.5,1454428219
7848,148626,5.0,1454428198
7849,1,3.0,1097699200
7849,2,2.5,1097699383
7849,5,1.0,1097699473
7849,6,2.0,1097699315
7849,7,3.0,1097699443
7849,10,1.5,1097699264
7849,11,2.0,1097699348
7849,17,1.0,1097699309
7849,19,2.0,1097699407
7849,20,1.5,1097700745
7849,21,2.0,1097699285
7849,22,2.0,1097699717
7849,24,2.5,1097697944
7849,25,3.0,1097699305
7849,31,0.5,1097696366
7849,32,5.0,1097699211
7849,34,3.5,1097699252
7849,36,1.0,1097699312
7849,39,4.0,1097698143
7849,44,0.5,1097699832
7849,47,4.0,1097699246
7849,60,1.0,1097700245
7849,62,3.5,1097697692
7849,65,2.5,1097698402
7849,66,0.5,1097701388
7849,69,3.5,1097697688
7849,70,0.5,1097697327
7849,76,1.0,1097700857
7849,86,2.5,1097697912
7849,88,3.0,1097700611
7849,89,3.0,1097697317
7849,95,1.5,1097696824
7849,110,4.0,1097699186
7849,111,5.0,1097699345
7849,112,3.0,1097696096
7849,141,2.5,1097699300
7849,144,1.0,1097700350
7849,145,3.0,1097698153
7849,147,2.0,1097701071
7849,150,4.0,1097699090
7849,153,1.0,1097699219
7849,158,0.5,1097697312
7849,160,1.5,1097699419
7849,161,3.0,1097697759
7849,163,1.0,1097699652
7849,165,3.0,1097699228
7849,168,0.5,1097697325
7849,170,2.5,1097700148
7849,172,2.0,1097699618
7849,173,2.0,1097699506
7849,180,2.0,1097698396
7849,185,1.0,1097698101
7849,193,1.0,1097700090
7849,196,1.0,1097699550
7849,198,3.5,1097697705
7849,203,2.5,1097700275
7849,204,1.0,1097699830
7849,208,1.5,1097699303
7849,218,1.0,1097700432
7849,222,1.0,1097700016
7849,223,4.0,1097697586
7849,224,2.5,1097699824
7849,231,3.0,1097699267
7849,234,1.5,1097697283
7849,235,2.5,1097699447
7849,236,2.5,1097699558
7849,247,1.0,1097697291
7849,252,3.5,1097705249
7849,253,2.5,1097699295
7849,260,5.0,1097699192
7849,266,2.0,1097696800
7849,267,3.0,1097701104
7849,273,2.5,1097699947
7849,276,1.0,1097700115
7849,282,2.0,1097699569
7849,288,2.0,1097698117
7849,289,2.5,1097698412
7849,292,3.0,1097698109
7849,293,5.0,1097699377
7849,296,3.0,1097697735
7849,300,2.0,1097699064
7849,316,3.0,1097698077
7849,317,2.5,1097699391
7849,318,4.0,1097699055
7849,319,3.0,1097700106
7849,327,2.5,1097700210
7849,328,0.5,1097705113
7849,329,3.0,1097699257
7849,333,3.0,1097699728
7849,337,3.0,1097699441
7849,338,3.0,1097700400
7849,339,3.0,1097699290
7849,344,3.0,1097699224
7849,345,3.0,1097699767
7849,349,3.0,1097699059
7849,353,4.0,1097699071
7849,355,0.5,1097699892
7849,356,4.0,1097696814
7849,357,2.5,1097699283
7849,364,2.5,1097699248
7849,366,0.5,1097701380
7849,367,0.5,1097699053
7849,368,3.0,1097698120
7849,371,2.0,1097700389
7849,376,3.0,1097697818
7849,377,2.5,1097699215
7849,379,1.5,1097700590
7849,380,3.5,1097699061
7849,382,2.0,1097700378
7849,383,3.0,1097700394
7849,386,1.0,1097699069
7849,405,2.0,1097700989
7849,410,2.5,1097698095
7849,413,3.0,1097698354
7849,415,1.0,1097700903
7849,427,0.5,1097700774
7849,432,2.5,1097697882
7849,434,2.5,1097699277
7849,437,0.5,1097698739
7849,438,1.0,1097696566
7849,440,2.5,1097699343
7849,442,3.0,1097699410
7849,448,3.0,1097698377
7849,449,0.5,1097699074
7849,450,3.0,1097701045
7849,455,1.0,1097700083
7849,457,4.0,1097699183
7849,466,2.0,1097698113
7849,468,3.0,1097697888
7849,471,3.0,1097698103
7849,474,3.0,1097696803
7849,480,3.0,1097699182
7849,481,1.0,1097700453
7849,485,0.5,1097699644
7849,489,0.5,1097696386
7849,491,3.5,1097700250
7849,494,2.0,1097696789
7849,500,3.0,1097699269
7849,502,1.0,1097698366
7849,508,3.0,1097697779
7849,514,2.5,1097698371
7849,516,2.0,1097696400
7849,517,2.0,1097700933
7849,519,1.0,1097700683
7849,520,2.5,1097699731
7849,524,3.0,1097700166
7849,529,3.0,1097699642
7849,532,0.5,1097700097
7849,533,2.5,1097700639
7849,537,0.5,1097697260
7849,538,2.5,1097700307
7849,539,3.5,1097698084
7849,540,0.5,1097697226
7849,541,5.0,1097696794
7849,542,2.0,1097700939
7849,548,0.5,1097701179
7849,551,4.0,1097697624
7849,553,3.0,1097699029
7849,555,1.5,1097697242
7849,562,2.5,1097700206
7849,565,2.0,1097699034
7849,585,3.0,1097699836
7849,586,2.5,1097699332
7849,587,2.5,1097699274
7849,588,2.5,1097699208
7849,589,5.0,1097699195
7849,590,3.0,1097696792
7849,592,4.0,1097697619
7849,593,4.0,1097699179
7849,594,2.5,1097697858
7849,597,3.0,1097697902
7849,605,1.5,1097697236
7849,608,2.5,1097699213
7849,610,3.5,1097699881
7849,637,0.5,1097700104
7849,647,3.5,1097697757
7849,648,1.5,1097696754
7849,653,1.0,1097699469
7849,661,2.0,1097699769
7849,663,4.5,1097700897
7849,671,4.0,1097700215
7849,673,0.5,1097699926
7849,674,2.5,1097701111
7849,688,0.5,1097701128
7849,694,3.0,1097697949
7849,708,3.0,1097699397
7849,719,2.5,1097697224
7849,724,3.0,1097699975
7849,733,2.5,1097699023
7849,736,2.0,1097699233
7849,737,1.0,1097700471
7849,741,4.0,1097700847
7849,743,1.0,1097698363
7849,748,3.0,1097700198
7849,761,0.5,1097697260
7849,762,1.5,1097699723
7849,778,4.0,1097699427
7849,780,3.0,1097699197
7849,782,2.0,1097698350
7849,784,3.0,1097699577
7849,785,3.0,1097699725
7849,786,0.5,1097696765
7849,798,2.0,1097698352
7849,799,4.0,1097700346
7849,801,1.5,1097696573
7849,810,0.5,1097698731
7849,818,2.0,1097698374
7849,830,1.0,1097700194
7849,832,3.0,1097697816
7849,836,2.5,1097700569
7849,839,2.5,1097700881
7849,849,2.5,1097700039
7849,851,3.0,1097698746
7849,852,3.0,1097699636
7849,858,2.0,1097699261
7849,861,4.0,1097698357
7849,880,1.5,1097700338
7849,882,2.5,1097698749
7849,899,2.5,1097697849
7849,904,3.0,1097699627
7849,914,2.5,1097699981
7849,919,2.5,1097699372
7849,924,4.0,1097699364
7849,934,3.0,1097697769
7849,969,2.5,1097697217
7849,986,2.5,1097701306
7849,999,1.0,1097698364
7849,1005,2.5,1097698714
7849,1020,2.5,1097700480
7849,1025,3.0,1097700778
7849,1027,2.0,1097700330
7849,1028,2.5,1097697847
7849,1029,2.5,1097700048
7849,1032,3.0,1097698330
7849,1035,2.5,1097698088
7849,1036,4.0,1097698079
7849,1037,2.0,1097697182
7849,1042,2.5,1097697864
7849,1047,2.5,1097699916
7849,1049,2.5,1097700409
7849,1061,2.0,1097698338
7849,1073,4.0,1097699017
7849,1079,3.5,1097698106
7849,1080,3.0,1097699522
7849,1081,2.5,1097697868
7849,1088,0.5,1097699913
7849,1089,3.0,1097699432
7849,1090,2.5,1097699648
7849,1091,2.5,1097697956
7849,1092,2.0,1097699873
7849,1093,2.5,1097700225
7849,1097,3.0,1097699279
7849,1100,2.0,1097697995
7849,1101,2.0,1097699538
7849,1103,3.0,1097700498
7849,1120,4.0,1097699968
7849,1124,2.0,1097700538
7849,1126,2.0,1097701324
7849,1127,4.0,1097699462
7849,1129,3.5,1097698326
7849,1135,2.5,1097700690
7849,1136,4.0,1097697622
7849,1148,4.0,1097697186
7849,1167,3.0,1097698706
7849,1179,3.0,1097699956
7849,1186,2.0,1097700236
7849,1193,4.0,1097696750
7849,1196,4.0,1097699243
7849,1197,5.0,1097697552
7849,1198,5.0,1097699254
7849,1199,5.0,1097697515
7849,1200,5.0,1097696731
7849,1201,3.0,1097697729
7849,1203,4.0,1097697577
7849,1206,5.0,1097697530
7849,1208,4.0,1097699475
7849,1210,3.0,1097699206
7849,1213,3.0,1097699388
7849,1214,5.0,1097699337
7849,1215,5.0,1097699782
7849,1217,3.0,1097700923
7849,1219,3.5,1097697171
7849,1220,4.0,1097697585
7849,1222,4.0,1097699532
7849,1225,3.0,1097699449
7849,1228,2.5,1097699997
7849,1231,4.0,1097699991
7849,1234,3.0,1097699563
7849,1235,5.0,1097700148
7849,1240,5.0,1097697526
7849,1242,3.0,1097699686
7849,1246,3.5,1097697679
7849,1249,4.0,1097699971
7849,1250,3.0,1097699753
7849,1257,5.0,1097697512
7849,1258,4.0,1097697592
7849,1261,3.0,1097700336
7849,1263,3.0,1097699918
7849,1265,3.0,1097699326
7849,1266,4.5,1097699675
7849,1268,3.5,1097697657
7849,1270,5.0,1097696710
7849,1271,1.0,1097698335
7849,1274,4.5,1097700455
7849,1275,4.0,1097699827
7849,1278,3.5,1097697828
7849,1282,5.0,1097698069
7849,1285,5.0,1097698307
7849,1288,3.5,1097697666
7849,1291,3.0,1097699352
7849,1293,4.0,1097697147
7849,1297,4.0,1097700647
7849,1298,4.0,1097700596
7849,1302,3.0,1097699720
7849,1304,3.0,1097699500
7849,1307,3.5,1097699374
7849,1320,4.0,1097697597
7849,1321,4.0,1097697576
7849,1333,3.0,1097699906
7849,1339,3.0,1097699983
7849,1342,2.0,1097698297
7849,1343,3.0,1097699910
7849,1344,3.0,1097700718
7849,1345,2.0,1097698319
7849,1347,3.0,1097700373
7849,1356,3.0,1097699357
7849,1370,3.0,1097699561
7849,1371,2.0,1097699877
7849,1372,0.5,1097698024
7849,1374,2.5,1097697904
7849,1375,3.0,1097699790
7849,1376,3.0,1097699673
7849,1378,3.0,1097700308
7849,1379,2.0,1097701170
7849,1380,2.5,1097697890
7849,1381,1.0,1097698311
7849,1385,3.0,1097700403
7849,1387,3.0,1097699399
7849,1388,0.5,1097700803
7849,1389,0.5,1097698716
7849,1391,2.5,1097699480
7849,1393,3.0,1097699367
7849,1394,3.5,1097697700
7849,1396,4.0,1097698067
7849,1405,3.0,1097697124
7849,1407,3.5,1097697664
7849,1408,2.0,1097699753
7849,1409,2.5,1097700361
7849,1416,0.5,1097700529
7849,1431,0.5,1097698305
7849,1438,2.0,1097697120
7849,1441,3.0,1097697754
7849,1454,2.0,1097698711
7849,1466,4.0,1097699933
7849,1476,3.0,1097700367
7849,1479,1.0,1097700033
7849,1485,3.0,1097699688
7849,1499,1.0,1097700739
7849,1500,5.0,1097697532
7849,1513,1.0,1097698303
7849,1515,3.0,1097701274
