userId,movieId,rating,timestamp
3127,260,4.0,1285022244
3127,296,5.0,1285022223
3127,318,5.0,1285022163
3127,327,4.0,1285021914
3127,356,5.0,1285022193
3127,380,4.0,1285022202
3127,457,3.0,1285022229
3127,480,4.0,1285022729
3127,527,4.5,1285022128
3127,588,4.5,1285022273
3127,589,4.5,1285022106
3127,590,4.0,1285022134
3127,593,5.0,1285022270
3127,595,3.0,1285022286
3127,736,3.0,1285022267
3127,858,5.0,1285022061
3127,1210,5.0,1285022121
3127,1270,4.5,1285022165
3127,1274,4.5,1285021885
3127,1321,5.0,1285021894
3127,1347,5.0,1285021917
3127,1378,4.0,1285021934
3127,1385,1.0,1285021969
3127,1580,4.0,1285022200
3127,1586,1.0,1285021938
3127,1680,2.5,1285021929
3127,1779,3.0,1285021976
3127,1882,3.0,1285021890
3127,1960,3.0,1285021906
3127,2028,4.5,1285022277
3127,2087,4.5,1285021948
3127,2431,5.0,1285021981
3127,2571,5.0,1285022377
3127,2628,4.0,1285022191
3127,2683,3.0,1285022295
3127,2716,4.0,1285022219
3127,2858,4.0,1285022174
3127,2959,5.0,1285022054
3127,2997,2.0,1285022320
3127,3020,5.0,1285021963
3127,3793,4.0,1285022236
3127,3996,4.0,1285022161
3127,4306,4.5,1285022188
3127,4886,5.0,1285022176
3127,4993,4.5,1285022170
3127,5445,3.0,1285022259
3127,5952,4.5,1285022138
3127,5989,4.5,1285022302
3127,6539,5.0,1285022126
3127,6874,4.0,1285022156
3127,7153,4.5,1285022153
3127,32587,3.5,1285022280
3127,44191,5.0,1285022312
3127,49272,3.0,1285022317
3127,80139,3.5,1285022099
3127,80222,0.5,1285022211
3128,296,4.5,1495214624
3128,2959,4.5,1495214621
3128,27773,4.0,1495214658
3128,58559,4.5,1495214639
3128,72998,1.0,1495214649
3128,79132,3.5,1495214641
3129,517,2.5,1278359900
3129,546,1.5,1278359808
3129,1129,3.5,1278359712
3129,1321,4.0,1278359766
3129,1339,2.5,1278359699
3129,1345,2.5,1278359735
3129,2949,4.0,1278359779
3129,2989,2.0,1278359871
3129,2993,3.0,1278359857
3129,3113,2.5,1278359821
3129,3639,2.0,1278359894
3129,3702,1.5,1278359723
3129,3740,3.0,1278359837
3129,3755,3.0,1278359693
3129,3798,2.5,1278359801
3129,27773,4.5,1278359882
3129,73321,4.0,1278360385
3130,10,4.0,1447250950
3130,18,4.0,1457279243
3130,32,4.5,1457279076
3130,50,4.0,1447188978
3130,70,4.5,1457279270
3130,260,5.0,1447188957
3130,293,4.0,1447189014
3130,296,5.0,1457278539
3130,356,2.5,1447250661
3130,454,3.0,1457280922
3130,541,5.0,1457278414
3130,589,4.0,1447241087
3130,648,4.5,1457279344
3130,741,4.0,1457278564
3130,858,4.0,1447189022
3130,903,4.0,1457278644
3130,1089,5.0,1457279224
3130,1136,5.0,1447250657
3130,1196,5.0,1447188958
3130,1198,4.5,1447188968
3130,1200,3.0,1447188975
3130,1210,5.0,1447189016
3130,1214,5.0,1457278658
3130,1291,4.5,1447250635
3130,2571,5.0,1447188971
3130,2762,5.0,1447241253
3130,3462,4.5,1457278647
3130,3623,3.5,1457280937
3130,4226,5.0,1457278482
3130,4973,4.5,1447241200
3130,4993,5.0,1447241224
3130,5445,4.5,1457279315
3130,5952,5.0,1447241223
3130,6378,3.5,1457278437
3130,6874,5.0,1457278739
3130,7153,5.0,1447241089
3130,7438,5.0,1457278793
3130,32587,4.0,1457279228
3130,33794,4.5,1457279185
3130,34048,3.5,1457280929
3130,34405,4.0,1447241259
3130,45186,4.5,1457280919
3130,48780,4.0,1457279181
3130,49272,5.0,1447250944
3130,52281,4.5,1457279239
3130,53519,4.0,1457279257
3130,54001,3.0,1447250761
3130,54286,4.0,1447241115
3130,54995,4.0,1457279246
3130,55721,4.5,1457278666
3130,58559,3.5,1447189018
3130,59315,4.5,1447241112
3130,61132,4.0,1457279313
3130,63113,3.5,1447332018
3130,64983,3.0,1457279348
3130,68157,4.5,1447241126
3130,68358,4.5,1447241209
3130,69524,4.5,1447241255
3130,69844,2.0,1447241266
3130,72998,0.5,1447241122
3130,79132,4.0,1447241129
3130,79274,4.0,1457278977
3130,85342,4.5,1457278842
3130,88125,1.5,1447241220
3130,91529,4.0,1457279189
3130,91630,4.5,1457279318
3130,98124,4.0,1457278958
3130,99112,2.5,1457279341
3130,99114,4.5,1457279232
3130,101864,2.5,1457279323
3130,102445,4.5,1447241274
3130,103659,3.5,1457279041
3130,109487,4.5,1457279199
3130,111759,4.0,1457279300
3130,111781,4.5,1457279310
3130,115713,4.0,1447241140
3130,116797,4.0,1447241133
3130,122882,4.5,1447241142
3130,122886,5.0,1447250684
3130,122904,4.5,1457278448
3130,128360,4.5,1457278467
3130,134130,4.0,1447189028
3130,134853,3.5,1447241137
3130,136020,4.0,1447241100
3130,139385,3.0,1457278463
3131,858,2.0,944960666
3131,1097,4.0,944960588
3131,1242,4.0,944960757
3131,1961,4.0,945058566
3131,2729,3.0,944960666
3132,2,3.5,1161553015
3132,19,2.0,1161552999
3132,29,4.5,1161553778
3132,32,4.5,1161554533
3132,235,3.5,1161554650
3132,253,3.5,1161554053
3132,260,3.5,1161554402
3132,293,5.0,1161553263
3132,296,3.5,1161554507
3132,407,3.5,1161553864
3132,410,3.5,1161552975
3132,442,2.0,1161553004
3132,480,4.0,1161555143
3132,541,4.5,1161553946
3132,555,4.5,1161554625
3132,589,4.5,1161555134
3132,592,4.5,1161555132
3132,648,3.5,1161553120
3132,780,3.0,1161555143
3132,849,2.0,1161553546
3132,968,3.5,1161554597
3132,1129,3.0,1161553521
3132,1148,4.0,1161554501
3132,1196,4.0,1161554416
3132,1200,4.0,1161554553
3132,1210,3.5,1161554420
3132,1214,4.5,1161554517
3132,1215,3.5,1161553447
3132,1218,3.0,1161554467
3132,1241,4.5,1161554998
3132,1255,4.0,1161554945
3132,1258,3.0,1161554548
3132,1261,4.5,1161553422
3132,1274,3.0,1161555130
3132,1285,3.5,1161554633
3132,1288,4.5,1161554610
3132,1321,4.5,1161553750
3132,1346,2.0,1161553824
3132,1347,4.0,1161554247
3132,1527,3.5,1161552988
3132,1570,2.5,1161553652
3132,1584,3.0,1161553007
3132,1590,3.0,1161553876
3132,1610,3.0,1161553010
3132,1748,4.0,1161554763
3132,1773,3.0,1161553636
3132,1884,3.0,1161553850
3132,1924,3.0,1161553888
3132,1970,3.5,1161554243
3132,2118,4.0,1161554910
3132,2167,3.5,1161553941
3132,2174,4.0,1161554930
3132,2232,4.0,1161553733
3132,2288,5.0,1161553220
3132,2362,1.5,1161553899
3132,2455,4.5,1161554940
3132,2517,3.5,1161554041
3132,2542,4.0,1161554746
3132,2571,4.5,1161554381
3132,2628,2.0,1161554407
3132,2716,4.0,1161552915
3132,2761,4.0,1161554344
3132,2762,4.5,1161555095
3132,2959,4.5,1161552910
3132,2985,4.5,1161554104
3132,2987,4.0,1161553026
3132,3016,4.5,1161554963
3132,3018,4.0,1161554903
3132,3114,3.5,1161553024
3132,3253,4.0,1161554324
3132,3266,3.5,1161553972
3132,3727,5.0,1161553759
3132,3740,3.0,1161553561
3132,3793,3.5,1161552990
3132,3996,3.0,1161552982
3132,4011,4.5,1161554742
3132,4105,4.0,1161553425
3132,4128,3.0,1161554781
3132,4166,3.5,1161554222
3132,4226,4.5,1161554452
3132,4306,2.5,1161552922
3132,4533,4.0,1161554916
3132,4546,2.5,1161554535
3132,4553,4.0,1161553571
3132,4725,5.0,1161553313
3132,4738,3.5,1161554592
3132,4744,4.0,1161554123
3132,4833,4.0,1161554934
3132,4878,2.5,1161553301
3132,4973,5.0,1161553794
3132,4993,5.0,1161553682
3132,5219,2.5,1161553367
3132,5254,4.0,1161553943
3132,5349,3.0,1161554154
3132,5418,4.0,1161553337
3132,5618,4.5,1161554808
3132,5679,4.5,1161553671
3132,5690,2.0,1161554446
3132,5782,5.0,1161554474
3132,5833,3.5,1161553715
3132,5853,4.5,1161554960
3132,5952,4.5,1161553018
3132,6016,4.0,1161554792
3132,6242,3.5,1161553661
3132,6243,2.0,1161553677
3132,6323,5.0,1161553330
3132,6333,4.0,1161554183
3132,6365,2.0,1161554385
3132,6502,3.5,1161554764
3132,6615,3.5,1161554231
3132,6774,4.0,1161554936
3132,6872,0.5,1161553462
3132,6966,3.5,1161554278
3132,7022,4.5,1161553789
3132,7153,5.0,1161554817
3132,7360,5.0,1161553249
3132,7361,3.5,1161554813
3132,7438,3.5,1161554564
3132,7439,3.5,1161554168
3132,8636,3.5,1161554156
3132,8784,2.5,1161553292
3132,8874,5.0,1161553484
3132,8950,5.0,1161553322
3132,25835,4.5,1161553377
3132,26285,4.0,1161553579
3132,27317,2.0,1161553626
3132,27721,4.0,1161553803
3132,27773,4.5,1161553988
3132,27839,1.5,1161553665
3132,30816,3.0,1161554204
3132,30822,3.5,1161554143
3132,31424,0.5,1161553472
3132,32213,4.0,1161553735
3132,32587,4.5,1161553768
3132,33683,1.5,1161553934
3132,33794,5.0,1161553235
3132,33834,4.0,1161553908
3132,34323,4.0,1161553591
3132,34405,4.0,1161555102
3132,35836,4.5,1161554012
3132,37733,4.5,1161554299
3132,40732,4.5,1161553723
3132,43679,3.5,1161554867
3132,43921,4.0,1161553192
3132,43932,2.0,1161553693
3132,44195,4.5,1161554486
3132,45081,4.5,1161553350
3132,45499,3.0,1161554187
3132,46530,3.0,1161553836
3132,46772,3.5,1161554083
3132,46965,4.0,1161554886
3132,46974,2.5,1161553707
3132,47200,4.0,1161554067
3133,441,3.5,1248328711
3133,481,4.0,1248235303
3133,671,4.0,1248328743
3133,785,4.0,1248328550
3133,799,3.5,1248328755
3133,968,4.5,1248328713
3133,1047,3.5,1248235086
3133,1333,4.5,1248328558
3133,1590,3.5,1248328760
3133,1597,3.5,1248235064
3133,1729,4.0,1248235057
3133,1805,3.0,1248328718
3133,2335,4.0,1248235296
3133,3698,4.0,1248235260
3133,3755,3.5,1248235076
3133,3798,4.5,1248235284
3134,25,5.0,946004571
3134,43,4.0,946004517
3134,45,3.0,946004517
3134,70,3.0,946004447
3134,162,5.0,946004843
3134,190,3.0,946004600
3134,235,4.0,946004517
3134,247,5.0,946004517
3134,299,5.0,946004517
3134,358,3.0,946004669
3134,379,1.0,946004447
3134,858,5.0,946004646
3134,904,5.0,946004781
3134,923,5.0,946004745
3134,1041,5.0,946004571
3134,1084,5.0,946004600
3134,1130,2.0,946004403
3134,1210,1.0,946004447
3134,1230,5.0,946004600
3134,1252,3.0,946004745
3134,1256,4.0,946004781
3134,1287,2.0,946004447
3134,1361,5.0,946004646
3134,1392,2.0,946004571
3134,1483,1.0,946004571
3134,1648,5.0,946004571
3134,1721,3.0,946004517
3134,1734,5.0,946004600
3134,1885,5.0,946004517
3134,1952,4.0,946004600
3134,2069,2.0,946004571
3134,2160,5.0,946004646
3134,2162,1.0,946004447
3134,2163,1.0,946004447
3134,2385,1.0,946004369
3134,2419,3.0,946004517
3134,2613,3.0,946004447
3134,2692,4.0,946004646
3134,2739,5.0,946004571
3134,2894,5.0,946004669
3134,3089,4.0,946004717
3134,3111,2.0,946004571
3134,3112,3.0,946004571
3135,356,5.0,955466802
3135,527,5.0,955466851
3135,541,3.0,955467300
3135,1084,4.0,955466873
3135,1095,4.0,955466873
3135,1214,4.0,956594831
3135,1228,5.0,956594948
3135,1252,5.0,955467483
3135,1258,5.0,956594809
3135,1299,4.0,956594948
3135,1344,5.0,955467320
3135,1500,3.0,955466851
3135,1617,4.0,955467300
3135,1732,1.0,955466873
3135,1961,4.0,955466825
3135,1994,4.0,956594831
3135,2159,3.0,956594898
3135,2454,3.0,956594831
3135,2746,5.0,956594898
3135,2804,4.0,955467140
3135,2973,4.0,956594948
3135,3018,5.0,956594898
3135,3189,3.0,955467096
3135,3298,4.0,955467069
3135,3480,5.0,956094827
3135,3481,5.0,955467069
3135,3498,5.0,956094827
3135,3508,4.0,956094838
3135,3528,3.0,956094851
3135,3535,1.0,956594702
3135,3543,5.0,956094795
3135,3552,4.0,956094783
3136,14,3.0,860291566
3136,36,4.0,860291450
3136,52,3.0,860291509
3136,83,4.0,860295857
3136,135,2.0,860291566
3136,260,2.0,860291509
3136,380,3.0,860291840
3136,457,5.0,860296222
3136,555,5.0,860291840
3136,608,5.0,860291450
3136,639,2.0,860295773
3136,719,3.0,860291590
3136,725,3.0,860295677
3136,733,5.0,860291450
3136,766,3.0,860291995
3136,778,4.0,860291590
3136,780,3.0,860291338
3136,784,2.0,860291509
3136,785,3.0,860291975
3136,788,4.0,860291509
3136,802,3.0,860291566
3136,805,3.0,860291566
3136,858,3.0,860291927
3136,1210,3.0,860295773
3136,1257,4.0,860296144
3137,7,3.5,1144226351
3137,34,3.5,1144226623
3137,110,4.0,1144226533
3137,150,4.0,1144226523
3137,151,3.5,1144226438
3137,160,3.0,1144226320
3137,165,3.5,1144226601
3137,173,3.0,1144226403
3137,225,3.5,1144226385
3137,260,4.5,1144226531
3137,296,4.5,1144226500
3137,316,3.5,1144226595
3137,318,4.0,1144226521
3137,356,4.5,1144226510
3137,377,3.0,1144226589
3137,380,3.5,1144226542
3137,420,1.5,1144226337
3137,480,3.5,1144226514
3137,527,4.0,1144226565
3137,589,3.5,1144226538
3137,593,4.0,1144226507
3137,595,3.5,1144226568
3137,608,3.5,1144226580
3137,648,3.5,1144226583
3137,733,4.0,1144226620
3137,780,3.5,1144226547
3137,920,4.0,1144226346
3137,923,5.0,1144226311
3137,1196,4.0,1144226577
3137,1198,4.5,1144226608
3137,1210,4.0,1144226575
3137,1270,4.0,1144226616
3137,1407,1.5,1144226356
3137,1500,4.0,1144226431
3137,1653,4.5,1144226387
3137,2011,2.5,1144226334
3137,2028,4.0,1144226627
3137,2054,2.5,1144226391
3137,2571,4.5,1144226611
3137,2599,2.0,1144226434
3137,2640,2.0,1144226410
3137,5445,4.5,1144226427
3138,1,4.0,859301579
3138,9,3.0,859301687
3138,17,3.0,859301581
3138,26,3.0,859301756
3138,32,5.0,859301578
3138,58,3.0,859301636
3138,95,2.0,859301580
3138,104,2.0,859301636
3138,135,3.0,859301666
3138,156,4.0,859302326
3138,260,5.0,859301636
3138,650,3.0,859301850
3138,704,2.0,859301798
3138,733,4.0,859301611
3138,780,3.0,859301579
3138,806,2.0,859302032
3138,991,3.0,859301908
3138,1059,4.0,859301756
3138,1061,3.0,859301779
3138,1073,3.0,859301611
3138,1183,5.0,859301779
3138,1210,4.0,859301708
3138,1356,3.0,859301666
3139,145,3.0,1262858967
3139,762,3.0,1262859005
3139,1037,3.5,1262859130
3139,1722,4.0,1262858972
3139,3949,4.5,1262859011
3139,4062,3.5,1262865066
3139,6166,1.5,1262865478
3139,8972,3.0,1262864881
3139,35836,4.5,1262865998
3139,46972,3.5,1262865145
3139,55118,4.0,1262865085
3139,55830,4.0,1262865470
3139,56949,3.0,1262865493
3139,58295,3.5,1262865350
3139,58803,4.0,1262865378
3139,69122,4.0,1262865284
3140,1,4.0,1270921537
3140,3,3.5,1283737323
3140,6,4.5,1315356897
3140,7,3.5,1270109160
3140,10,4.0,1283697907
3140,11,3.0,1283731020
3140,16,4.0,1342374009
3140,18,4.0,1267626547
3140,32,3.5,1267627490
3140,47,4.0,1270200734
3140,50,5.0,1270920916
3140,70,4.5,1268312368
3140,76,4.0,1342373430
3140,95,1.5,1342373825
3140,104,3.5,1268384029
3140,110,4.0,1267983381
3140,111,4.5,1342373836
3140,145,3.0,1267900965
3140,150,4.0,1267893361
3140,161,4.0,1412948047
3140,163,5.0,1268299773
3140,165,3.5,1268299905
3140,168,3.0,1268312189
3140,170,2.5,1268383970
3140,180,3.5,1267626408
3140,188,3.5,1469206102
3140,193,0.5,1412811605
3140,198,3.5,1481044905
3140,215,4.0,1474731908
3140,216,3.5,1267901491
3140,223,3.5,1289313621
3140,225,2.5,1342373747
3140,229,4.0,1315253229
3140,231,2.5,1268302417
3140,249,3.5,1474930917
3140,253,2.5,1268407206
3140,260,3.5,1269685717
3140,293,5.0,1270920260
3140,296,5.0,1269345582
3140,303,3.0,1316046344
3140,317,2.5,1292806664
3140,318,5.0,1270920597
3140,337,3.0,1469208013
3140,339,3.0,1270923595
3140,344,1.5,1267707266
3140,349,4.0,1268139384
3140,350,3.5,1488319901
3140,353,4.0,1270897774
3140,356,4.0,1268312289
3140,357,3.0,1342373801
3140,368,3.5,1283735542
3140,372,2.5,1267626381
3140,377,3.5,1270744310
3140,380,4.0,1270922597
3140,412,3.0,1270893619
3140,413,2.5,1267779626
3140,420,2.0,1267901430
3140,431,3.5,1268135131
3140,432,3.0,1268139357
3140,434,3.0,1320192991
3140,442,3.5,1268299745
3140,457,4.0,1270898401
3140,464,3.5,1268384483
3140,480,4.0,1268411698
3140,520,3.5,1269713204
3140,524,3.5,1488319973
3140,527,4.0,1270109280
3140,539,3.5,1270728232
3140,541,5.0,1267982070
3140,551,4.0,1270919731
3140,553,4.0,1270921440
3140,555,4.5,1270922616
3140,586,2.5,1268384740
3140,588,3.5,1267779702
3140,589,4.0,1270828432
3140,597,3.0,1269345221
3140,599,4.5,1270921091
3140,600,3.0,1268418878
3140,608,3.0,1268307443
3140,628,4.0,1424109476
3140,648,3.5,1268655313
3140,733,4.0,1270920475
3140,735,4.0,1268135353
3140,736,3.0,1283697925
3140,745,4.0,1267704756
3140,750,5.0,1268302373
3140,760,2.5,1270795103
3140,778,5.0,1270921670
3140,780,3.5,1268385011
3140,786,3.0,1268302651
3140,802,3.5,1464719320
3140,805,3.5,1283784465
3140,858,4.5,1270898461
3140,899,4.5,1267626365
3140,902,3.0,1296611427
3140,903,3.5,1270923120
3140,904,4.5,1269346083
3140,908,3.5,1320595657
3140,911,3.5,1287606138
3140,912,5.0,1267627221
3140,913,3.5,1270919471
3140,916,3.0,1288111759
3140,919,4.0,1270921106
3140,923,4.0,1268139288
3140,924,4.5,1267627666
3140,940,4.0,1270828618
3140,953,3.5,1268411484
3140,954,4.0,1412951989
3140,965,4.0,1270828533
3140,968,4.0,1268993473
3140,969,3.5,1270893596
3140,999,2.5,1267627556
3140,1015,3.5,1474737658
3140,1019,3.0,1267627598
3140,1027,3.0,1269713206
3140,1036,4.0,1268299896
3140,1059,3.0,1289492241
3140,1060,3.5,1270799115
3140,1073,4.0,1270923658
3140,1079,2.5,1267704954
3140,1088,3.0,1283784820
3140,1089,5.0,1269685654
3140,1090,3.5,1269090717
3140,1095,4.0,1267626491
3140,1097,3.5,1283722712
3140,1100,3.5,1464719368
3140,1101,4.0,1270921485
3140,1127,4.0,1270828578
3140,1129,3.0,1268302682
3140,1136,3.5,1268655351
3140,1148,4.5,1267704860
3140,1183,3.0,1283730999
3140,1185,3.5,1285890241
3140,1190,3.5,1270921255
3140,1193,4.0,1268993623
3140,1196,4.5,1269685711
3140,1197,5.0,1270920219
3140,1198,4.5,1268385093
3140,1200,4.5,1267779876
3140,1201,4.5,1270898500
3140,1203,4.5,1267627464
3140,1204,3.0,1368396164
3140,1206,4.5,1272959468
3140,1207,4.0,1270921354
3140,1208,5.0,1267891581
3140,1210,4.0,1269685714
3140,1212,4.0,1267626505
3140,1213,3.0,1268383438
3140,1214,4.0,1267779856
3140,1215,5.0,1267893660
3140,1217,4.0,1355194806
3140,1218,4.5,1270904717
3140,1219,3.0,1287014789
3140,1220,4.5,1267982210
3140,1221,4.0,1270898464
3140,1222,5.0,1268377614
3140,1223,4.0,1267704842
3140,1226,4.0,1270920296
3140,1227,4.5,1297021087
3140,1230,3.0,1267884004
3140,1232,5.0,1412809209
3140,1234,5.0,1270920672
3140,1240,4.5,1270828427
3140,1241,4.0,1268299102
3140,1245,4.5,1267626522
3140,1246,3.5,1289313594
3140,1249,4.0,1268418282
3140,1252,5.0,1268139234
3140,1254,4.0,1270920901
3140,1258,5.0,1270920612
3140,1261,4.0,1268302754
3140,1262,4.5,1270898548
3140,1263,4.0,1412811064
3140,1265,4.5,1268383538
3140,1270,3.5,1267900939
3140,1272,4.0,1488319117
3140,1276,4.5,1270923881
3140,1284,3.5,1270895028
3140,1288,3.5,1283784443
3140,1291,4.5,1268385097
3140,1302,3.5,1268307893
3140,1304,4.0,1267984316
3140,1321,4.0,1267883973
3140,1333,3.5,1355187645
3140,1358,4.0,1283784635
3140,1370,3.5,1268299902
3140,1380,3.0,1289492322
3140,1393,3.5,1283719920
3140,1396,3.5,1283737339
3140,1409,3.5,1268653012
3140,1438,3.0,1268292128
3140,1449,4.5,1267626509
3140,1466,4.0,1272968166
3140,1479,3.0,1277210433
3140,1500,4.0,1268383524
3140,1503,2.0,1267701750
3140,1517,3.0,1283719544
3140,1527,4.0,1270898312
3140,1544,3.0,1268411701
3140,1552,3.5,1268291883
3140,1573,4.0,1268302830
3140,1580,3.5,1412811665
3140,1584,3.0,1283719911
3140,1586,3.5,1464719411
3140,1587,4.0,1368394348
3140,1590,3.0,1268302735
3140,1597,3.5,1272959047
3140,1608,3.5,1267778682
3140,1617,3.5,1501091647
3140,1619,3.0,1285640919
3140,1639,4.0,1268139186
3140,1653,4.0,1412809793
3140,1663,3.5,1270799064
3140,1673,3.5,1267982261
3140,1674,4.0,1270923685
3140,1676,4.0,1270799017
3140,1682,4.0,1275646984
3140,1704,4.0,1285603235
3140,1711,3.5,1317258021
3140,1721,3.0,1270921337
3140,1722,3.5,1283736773
3140,1726,3.5,1270920128
3140,1732,4.0,1270894985
3140,1747,3.0,1267626345
3140,1748,4.0,1268292146
3140,1753,3.0,1268383985
3140,1769,3.0,1315356885
3140,1772,2.5,1267982215
3140,1777,3.5,1270921048
3140,1784,4.0,1267893723
3140,1805,3.5,1267626432
3140,1869,2.5,1279734612
3140,1884,3.0,1268307501
3140,1894,3.0,1270728161
3140,1909,3.0,1464727318
3140,1917,3.0,1267893632
3140,1918,3.0,1268418555
3140,1924,1.5,1315439885
3140,1945,3.5,1342375395
3140,1953,2.0,1267626390
3140,1954,4.0,1269713242
3140,1962,4.0,1488923435
3140,1965,4.0,1269685637
3140,1968,3.5,1285294880
3140,1997,4.0,1270898202
3140,2000,4.0,1268418548
3140,2001,3.5,1268418551
3140,2002,3.0,1268418553
3140,2003,3.5,1268383486
3140,2004,3.0,1268383492
3140,2005,3.5,1270898534
3140,2006,3.5,1464727316
3140,2010,4.0,1447707635
3140,2011,3.5,1267900912
3140,2012,4.0,1267900917
3140,2019,4.5,1270728088
3140,2021,3.0,1268302454
3140,2023,3.5,1272958969
3140,2028,4.0,1270109213
3140,2076,3.0,1488319029
3140,2094,4.0,1270920489
3140,2115,4.0,1268385055
3140,2117,3.5,1291250821
3140,2119,3.5,1268420052
3140,2124,3.5,1270828598
3140,2140,3.0,1270898043
3140,2167,3.0,1267982049
3140,2176,3.5,1287795629
3140,2182,3.0,1287800053
3140,2193,4.0,1270923625
3140,2194,3.5,1270923900
3140,2268,2.5,1267704929
3140,2275,3.5,1270728182
3140,2278,4.5,1267626357
3140,2288,4.5,1270920795
3140,2291,3.0,1342373960
3140,2311,3.0,1267627732
3140,2321,3.0,1283784355
3140,2329,4.0,1267878636
3140,2335,3.0,1270921006
3140,2402,3.5,1269345759
3140,2403,4.0,1268312170
3140,2404,3.0,1269345764
3140,2409,3.5,1269713245
3140,2410,3.0,1269713253
3140,2411,3.5,1269713256
3140,2412,2.5,1269713260
3140,2413,4.0,1268291578
3140,2427,3.5,1478087837
3140,2431,3.5,1412868981
3140,2467,4.0,1270919710
3140,2487,2.5,1267982158
3140,2490,4.0,1283785032
3140,2501,4.0,1469206725
3140,2502,4.0,1268993559
3140,2527,4.0,1270923552
3140,2529,3.5,1268993784
3140,2541,3.0,1283784989
3140,2542,5.0,1268418630
3140,2571,4.0,1270919631
3140,2572,3.5,1283784978
3140,2596,3.0,1270728204
3140,2598,3.0,1412869181
3140,2600,3.5,1268302773
3140,2616,3.5,1268299872
3140,2617,3.5,1412877273
3140,2622,3.5,1267706845
3140,2625,3.0,1267981969
3140,2628,3.0,1269685732
3140,2657,3.0,1320193669
3140,2692,4.0,1269713314
3140,2694,4.0,1267901468
3140,2706,3.0,1267878682
3140,2712,4.0,1342373725
3140,2716,4.0,1268383296
3140,2717,3.5,1268383299
3140,2724,3.0,1283784924
3140,2726,4.0,1270904740
3140,2730,3.5,1276245783
3140,2731,3.0,1270828563
3140,2761,4.5,1412878279
3140,2763,3.0,1270920829
3140,2791,2.5,1267779663
3140,2793,3.5,1412869171
3140,2794,3.0,1292879740
3140,2797,4.0,1267901453
3140,2804,3.0,1267704727
3140,2826,3.5,1270828474
3140,2858,4.5,1267810874
3140,2889,3.0,1268656177
3140,2890,4.0,1270921218
3140,2916,4.0,1270921520
3140,2918,5.0,1268307874
3140,2944,4.0,1270898167
3140,2947,4.0,1268383376
3140,2948,3.5,1481045404
3140,2949,4.0,1268302331
3140,2951,4.0,1267704990
3140,2953,2.0,1268384744
3140,2959,4.0,1268307911
3140,2973,3.5,1268291989
3140,2985,4.0,1269713221
3140,2997,4.0,1267901364
3140,3000,3.5,1269345298
3140,3018,4.0,1269346026
3140,3020,3.5,1268302856
3140,3032,4.0,1270919952
3140,3033,3.0,1270740681
3140,3039,3.5,1283784906
