userId,movieId,rating,timestamp
9006,708,3.0,1090044729
9006,719,3.0,1090045323
9006,733,4.0,1463422356
9006,736,3.0,1090044253
9006,745,3.5,1090043901
9006,750,4.5,1090044777
9006,761,2.5,1090549567
9006,765,3.0,1091202397
9006,780,3.5,1090044202
9006,783,3.0,1090043916
9006,786,2.5,1090044717
9006,788,2.5,1145670453
9006,799,4.0,1137018405
9006,801,3.0,1090043661
9006,802,3.5,1090044847
9006,830,3.0,1113841882
9006,832,2.5,1093643286
9006,836,2.5,1113841875
9006,837,2.0,1090049001
9006,849,2.0,1126590216
9006,858,3.5,1090044316
9006,886,3.0,1125442345
9006,898,3.5,1090046415
9006,899,4.5,1212911161
9006,902,1.5,1090045278
9006,904,3.5,1090044927
9006,908,3.5,1096753401
9006,911,3.0,1090048986
9006,912,5.0,1090044559
9006,913,3.5,1090042314
9006,914,4.5,1090045429
9006,915,4.0,1090047095
9006,916,4.0,1090047106
9006,919,4.0,1364805530
9006,924,2.5,1090044585
9006,932,3.5,1090549786
9006,940,3.5,1344273351
9006,941,3.5,1108967881
9006,945,3.5,1312138476
9006,947,4.0,1090045926
9006,950,4.5,1263431310
9006,951,4.0,1111433812
9006,965,3.0,1090814439
9006,969,3.0,1108967399
9006,986,3.5,1091202391
9006,996,4.0,1259216492
9006,1015,3.0,1090046378
9006,1020,3.5,1091202405
9006,1028,4.0,1104791008
9006,1035,3.5,1126116737
9006,1036,4.0,1090044424
9006,1042,4.0,1090045415
9006,1049,4.0,1090043400
9006,1059,3.5,1142387483
9006,1061,3.5,1090045451
9006,1064,3.5,1108967594
9006,1069,3.5,1294079558
9006,1073,2.0,1136772954
9006,1079,2.5,1090044709
9006,1083,3.5,1090549372
9006,1088,3.5,1463421353
9006,1090,2.0,1126116699
9006,1092,2.0,1090048976
9006,1097,4.0,1230417291
9006,1100,1.5,1090048969
9006,1101,1.5,1090044876
9006,1129,3.0,1231472867
9006,1148,3.5,1090042432
9006,1183,2.5,1090044628
9006,1193,4.0,1090044403
9006,1196,4.0,1264460980
9006,1197,5.0,1090044368
9006,1198,4.0,1090044278
9006,1201,3.0,1090764896
9006,1203,4.0,1157302591
9006,1204,4.5,1090042311
9006,1206,1.0,1090044773
9006,1207,4.5,1110683107
9006,1208,2.5,1090044813
9006,1209,2.5,1093643936
9006,1210,4.0,1264460982
9006,1220,2.0,1306260434
9006,1221,3.5,1141872886
9006,1222,2.5,1252263122
9006,1223,3.5,1090043899
9006,1224,4.0,1093643884
9006,1231,4.5,1090042882
9006,1233,3.5,1090042526
9006,1234,4.0,1090044893
9006,1240,2.0,1090043150
9006,1242,4.0,1090045022
9006,1246,4.0,1090044884
9006,1250,4.5,1090042422
9006,1253,4.0,1157302601
9006,1262,4.0,1090045459
9006,1263,2.5,1144362133
9006,1265,4.0,1090044401
9006,1269,4.0,1090046344
9006,1270,4.0,1090044282
9006,1272,4.0,1093643419
9006,1278,3.5,1090044907
9006,1282,3.5,1145670345
9006,1283,4.5,1113841712
9006,1284,4.5,1176527329
9006,1285,3.5,1094390498
9006,1291,4.5,1090044567
9006,1293,4.0,1353723319
9006,1298,2.0,1113841724
9006,1301,3.5,1098573485
9006,1302,4.5,1090042433
9006,1307,4.5,1090044580
9006,1339,3.0,1090048939
9006,1356,4.0,1090042671
9006,1358,2.0,1090549048
9006,1359,2.5,1108967559
9006,1367,3.0,1113841678
9006,1370,3.0,1090044899
9006,1371,1.5,1346695513
9006,1372,3.5,1090045131
9006,1373,2.5,1094390437
9006,1374,4.5,1259478869
9006,1375,2.5,1094390445
9006,1376,3.0,1259478879
9006,1377,2.0,1090045158
9006,1380,1.5,1090045104
9006,1385,2.5,1090047952
9006,1387,3.5,1217717843
9006,1390,2.5,1107297392
9006,1391,3.0,1090044815
9006,1393,3.5,1090044603
9006,1396,4.0,1090044999
9006,1416,3.5,1090044008
9006,1422,3.5,1113841688
9006,1425,3.5,1090043030
9006,1438,2.0,1111433716
9006,1442,2.0,1462759134
9006,1466,4.0,1090045395
9006,1479,2.5,1090048945
9006,1485,3.5,1090045054
9006,1500,4.0,1161488742
9006,1515,3.0,1111433705
9006,1517,1.5,1090044866
9006,1527,2.5,1090044743
9006,1544,3.0,1090044952
9006,1552,2.0,1090045165
9006,1562,1.5,1307096419
9006,1566,3.5,1090044001
9006,1569,3.5,1090042847
9006,1573,3.0,1145670334
9006,1580,4.0,1090044382
9006,1584,4.0,1090044771
9006,1586,3.5,1113841684
9006,1588,2.0,1090046357
9006,1590,2.0,1090814422
9006,1597,3.0,1090045288
9006,1599,2.0,1090550100
9006,1608,3.5,1090044919
9006,1610,4.0,1090044765
9006,1616,3.5,1090043367
9006,1617,2.5,1090044387
9006,1619,4.0,1090046361
9006,1633,2.0,1090047969
9006,1639,1.5,1090045019
9006,1641,2.5,1090044834
9006,1653,4.5,1250530493
9006,1665,3.0,1108967561
9006,1672,3.5,1093643581
9006,1674,3.5,1142387893
9006,1676,2.5,1090044959
9006,1682,3.5,1090042695
9006,1683,2.5,1090549729
9006,1687,3.5,1268225074
9006,1688,5.0,1090044003
9006,1689,3.5,1090048421
9006,1693,5.0,1093643640
9006,1702,2.5,1090048925
9006,1704,4.0,1090044705
9006,1717,3.0,1125441133
9006,1719,2.5,1090046353
9006,1721,3.5,1142387500
9006,1722,3.5,1090045228
9006,1726,3.5,1090549738
9006,1727,2.5,1090048331
9006,1730,3.5,1107297376
9006,1732,1.5,1090045039
9006,1747,3.5,1090045293
9006,1752,2.5,1113842206
9006,1767,4.0,1142386823
9006,1784,2.5,1090044757
9006,1792,3.0,1090814429
9006,1801,3.5,1113841668
9006,1804,3.0,1090043007
9006,1805,2.5,1090047957
9006,1810,4.0,1090048930
9006,1831,2.5,1096929509
9006,1848,2.5,1113842211
9006,1876,3.0,1090045207
9006,1894,2.5,1090048927
9006,1907,5.0,1090043876
9006,1911,3.0,1090549173
9006,1917,3.0,1090044873
9006,1918,2.5,1090043337
9006,1920,2.5,1090048932
9006,1923,2.0,1090044767
9006,1932,4.0,1266811279
9006,1937,4.0,1096831465
9006,1939,4.0,1394394410
9006,1957,4.0,1150638015
9006,1960,4.0,1090046324
9006,1968,4.0,1090044713
9006,2000,2.0,1108968214
9006,2001,1.5,1090549060
9006,2002,2.5,1108967541
9006,2006,3.5,1090045176
9006,2010,2.0,1316454497
9006,2011,3.5,1090044888
9006,2012,3.5,1126116651
9006,2018,3.0,1108968919
9006,2021,3.0,1111433810
9006,2023,4.0,1141872882
9006,2028,4.0,1090044343
9006,2036,1.5,1125442053
9006,2042,2.0,1090046577
9006,2046,2.5,1090046311
9006,2048,3.5,1108967837
9006,2052,2.5,1125442058
9006,2058,4.0,1090043339
9006,2064,2.5,1155434941
9006,2078,4.0,1124770002
9006,2080,4.0,1090045406
9006,2081,3.5,1090045148
9006,2082,2.5,1090046333
9006,2085,4.0,1093643690
9006,2090,4.0,1141873102
9006,2092,2.5,1090043951
9006,2094,4.0,1090045971
9006,2100,1.5,1090045071
9006,2103,3.5,1341075693
9006,2105,3.5,1142387422
9006,2112,0.5,1093182727
9006,2115,3.5,1230417259
9006,2116,2.5,1090045552
9006,2124,3.0,1231472996
9006,2125,4.5,1090045882
9006,2134,2.5,1108968191
9006,2137,3.5,1111433794
9006,2138,3.0,1090048909
9006,2141,3.5,1113841648
9006,2142,3.0,1090043930
9006,2144,3.5,1111433787
9006,2147,2.0,1108967824
9006,2153,2.0,1096831442
9006,2161,3.5,1108967526
9006,2194,4.5,1090042331
9006,2208,3.5,1311474726
9006,2212,3.5,1108967816
9006,2237,4.0,1252262935
9006,2252,3.0,1108967787
9006,2268,4.0,1090043303
9006,2269,2.0,1090046562
9006,2289,2.0,1217717248
9006,2294,4.0,1090043896
9006,2301,3.5,1093644469
9006,2302,4.0,1090045061
9006,2321,4.0,1090042461
9006,2324,4.5,1090044910
9006,2336,3.5,1266777476
9006,2340,5.0,1264460954
9006,2353,3.5,1090045168
9006,2359,3.0,1090046303
9006,2366,3.5,1113841623
9006,2367,2.5,1136773140
9006,2376,3.5,1090046286
9006,2378,2.0,1090048896
9006,2380,1.5,1090046567
9006,2382,0.5,1096252202
9006,2391,3.0,1113841632
9006,2393,3.0,1090046281
9006,2395,3.0,1090044977
9006,2396,3.0,1090044409
9006,2398,4.0,1090046295
9006,2407,3.5,1090045313
9006,2420,3.0,1111433797
9006,2421,3.5,1276645552
9006,2424,5.0,1090043290
9006,2427,3.5,1108967514
9006,2429,3.5,1108968359
9006,2430,3.0,1108968355
9006,2431,4.0,1108968897
9006,2433,3.5,1090043297
9006,2442,3.5,1113842163
9006,2468,2.5,1108967503
9006,2472,3.0,1095283173
9006,2478,3.0,1091202367
9006,2485,3.5,1090048887
9006,2490,1.5,1090045468
9006,2501,4.0,1090549117
9006,2502,4.0,1090045201
9006,2520,2.5,1141451078
9006,2529,3.0,1125441239
9006,2539,3.0,1149022225
9006,2549,3.0,1113842149
9006,2567,2.5,1091202373
9006,2571,4.0,1090044392
9006,2572,3.5,1215810223
9006,2598,2.5,1090047941
9006,2599,1.5,1090044891
9006,2605,3.5,1090048880
9006,2611,4.0,1090042992
9006,2616,2.5,1090048884
9006,2622,2.5,1092711590
9006,2628,4.0,1090042687
9006,2633,3.0,1349055136
9006,2640,1.5,1259733097
9006,2641,1.5,1259733093
9006,2657,0.5,1090045146
9006,2662,2.0,1090046298
9006,2671,4.5,1150638084
9006,2687,3.5,1469349866
9006,2688,2.5,1093908654
9006,2690,4.5,1090045873
9006,2692,3.0,1090045118
9006,2693,3.5,1141872837
9006,2694,3.0,1231472876
9006,2699,1.5,1108968172
9006,2700,1.5,1090044945
9006,2701,2.0,1346695473
9006,2706,2.5,1090044799
9006,2707,3.5,1090048872
9006,2716,4.5,1090044557
9006,2717,2.5,1090043285
9006,2720,2.0,1108968183
9006,2722,3.5,1090814409
9006,2723,2.5,1090045490
9006,2728,4.0,1093643796
9006,2759,3.5,1108967470
9006,2761,4.0,1090043288
9006,2762,2.5,1090042679
9006,2770,3.0,1090042467
9006,2791,3.5,1096929522
9006,2805,3.5,1108968186
9006,2819,4.5,1090042844
9006,2829,2.5,1090048343
9006,2857,3.5,1108968199
9006,2858,2.0,1090043134
9006,2860,3.0,1090048014
9006,2866,3.5,1108967745
9006,2875,3.0,1113842136
9006,2890,4.0,1090045231
9006,2891,2.5,1093644423
9006,2916,1.0,1090044755
9006,2918,5.0,1090042691
9006,2944,4.0,1090042804
9006,2947,2.0,1090045435
9006,2948,3.0,1093644245
9006,2949,2.0,1093643387
9006,2953,1.5,1093643398
9006,2959,4.5,1176527877
9006,2978,3.0,1090049197
9006,2985,2.0,1090045067
9006,2987,2.5,1371587772
9006,2989,2.0,1096831209
9006,2990,3.5,1108967486
9006,2991,2.0,1090042784
9006,2993,2.5,1090047897
9006,2997,2.0,1090044722
9006,3005,2.5,1107297202
9006,3033,3.0,1090045422
9006,3035,4.0,1110683054
9006,3051,3.5,1113842109
9006,3052,2.0,1090045280
9006,3061,4.0,1090047062
9006,3062,4.0,1323480843
9006,3066,4.0,1093643742
9006,3081,3.5,1215809862
9006,3082,2.5,1090042791
9006,3097,3.5,1147656329
9006,3098,4.0,1176527260
9006,3104,4.0,1153193018
9006,3107,3.0,1113841589
9006,3108,3.5,1108968153
9006,3113,2.0,1090549090
9006,3114,4.5,1090043880
9006,3148,3.5,1090046266
9006,3173,3.0,1090042799
9006,3175,4.0,1090045004
9006,3189,3.5,1090047414
9006,3213,3.5,1090043907
9006,3248,2.5,1108967735
9006,3252,2.5,1141788261
9006,3253,3.0,1108968155
9006,3254,3.0,1108967481
9006,3255,4.0,1108967491
9006,3256,3.0,1108968142
9006,3271,3.0,1108967449
9006,3273,3.0,1125441132
9006,3275,4.0,1237595110
9006,3301,2.5,1090047581
9006,3317,2.5,1090047489
9006,3326,2.5,1090047688
9006,3334,3.5,1231472032
9006,3350,2.5,1093643810
9006,3354,3.5,1090047692
9006,3360,4.0,1093643544
9006,3367,3.5,1093644421
9006,3375,3.5,1090043259
9006,3396,4.0,1113841426
9006,3408,3.0,1090043272
9006,3421,2.5,1090045403
9006,3438,3.0,1113841443
9006,3439,3.0,1113842076
9006,3450,3.5,1090048844
9006,3451,4.0,1113842088
9006,3461,3.5,1090048378
9006,3466,4.0,1090043579
9006,3469,4.5,1090042962
9006,3471,3.5,1090042327
9006,3481,2.5,1090045041
9006,3489,3.0,1108967435
9006,3494,3.5,1293331839
9006,3507,3.5,1108967441
9006,3510,4.0,1090047321
9006,3512,4.0,1090047378
9006,3513,1.5,1107297210
9006,3519,3.0,1108967729
9006,3555,3.5,1090549494
9006,3565,3.0,1125441432
9006,3566,2.5,1090043580
9006,3578,4.0,1176527866
9006,3617,1.5,1096830932
9006,3618,2.5,1113842062
9006,3623,3.5,1215452012
9006,3624,3.5,1090048541
9006,3635,2.0,1090048849
9006,3638,2.0,1096831171
9006,3639,2.0,1096831207
9006,3654,3.5,1136773165
9006,3668,3.5,1090042978
9006,3675,4.0,1090049156
9006,3685,2.5,1090049159
9006,3701,2.5,1141450949
9006,3717,2.0,1114136404
9006,3745,2.5,1212911187
9006,3751,3.0,1090045028
9006,3753,3.0,1090045217
9006,3785,1.5,1090047888
9006,3793,4.0,1090044886
9006,3809,3.5,1090043246
9006,3814,4.0,1133827643
9006,3825,2.5,1090047668
9006,3849,3.5,1339218424
9006,3861,3.5,1113842039
9006,3868,1.5,1090046243
9006,3869,2.5,1108967433
9006,3882,3.0,1125441270
9006,3911,0.5,1217717209
9006,3916,5.0,1340854926
9006,3948,2.0,1090042775
9006,3949,2.0,1215809882
9006,3950,3.5,1093644166
9006,3952,3.5,1090047397
9006,3957,0.5,1264461023
9006,3968,3.5,1126456871
9006,3969,4.5,1090048838
9006,3977,2.5,1141788222
9006,3978,3.5,1090043563
9006,3979,2.0,1113841294
9006,3980,3.0,1090047468
9006,3984,2.0,1090046217
9006,3986,2.5,1090047794
9006,3994,3.5,1090045321
9006,3996,4.5,1090044837
9006,3998,2.5,1090814520
9006,4008,2.5,1108967459
9006,4015,0.5,1090047714
9006,4016,2.5,1468353419
9006,4018,3.5,1090043245
9006,4019,4.5,1090046210
9006,4022,4.0,1090045057
9006,4025,3.0,1090046203
9006,4027,3.0,1090042456
9006,4029,3.0,1090047557
9006,4033,4.5,1090047337
9006,4041,2.0,1090043561
9006,4047,4.0,1141873315
9006,4052,3.5,1125441099
9006,4056,3.0,1090048008
9006,4068,3.0,1108968587
9006,4080,1.5,1442037790
9006,4084,3.0,1090046231
9006,4085,4.0,1090046227
9006,4090,3.5,1113842015
9006,4141,2.5,1304447526
9006,4155,3.0,1090047680
9006,4161,2.0,1090549504
9006,4207,1.5,1090049125
9006,4225,4.5,1090047332
9006,4226,2.5,1090045101
9006,4228,2.5,1090814532
9006,4232,2.0,1212911480
9006,4234,3.5,1113842011
9006,4267,2.5,1090049129
9006,4270,2.0,1127186847
9006,4299,4.0,1108968138
9006,4306,4.5,1090042531
9006,4308,3.5,1090047425
9006,4310,2.5,1090549490
9006,4327,4.0,1090046497
9006,4329,4.0,1263430928
9006,4339,4.0,1093644075
9006,4343,2.5,1113841400
9006,4344,2.5,1113841394
9006,4366,3.0,1090549264
9006,4367,2.5,1090046188
9006,4369,3.5,1160257677
9006,4370,4.0,1113841389
9006,4387,2.5,1108967691
9006,4406,4.0,1090046502
9006,4411,3.5,1107297493
9006,4446,3.0,1090046191
9006,4447,3.5,1090047527
9006,4519,3.5,1090049111
9006,4544,2.5,1090049118
9006,4545,2.5,1090814539
9006,4638,3.5,1092711572
9006,4639,2.5,1126481940
9006,4643,3.0,1108967421
9006,4696,3.5,1141451046
9006,4721,3.5,1090043117
9006,4734,2.0,1090046199
9006,4736,4.0,1090549883
9006,4738,3.5,1090047629
9006,4774,3.5,1090047603
9006,4776,3.0,1090047479
9006,4795,4.0,1090047085
9006,4799,4.0,1090049093
9006,4802,3.5,1107297445
9006,4815,3.5,1090047578
9006,4856,4.5,1141873359
9006,4857,4.0,1093643647
9006,4866,4.5,1090042954
9006,4874,4.0,1090047553
9006,4878,2.5,1090047464
9006,4880,2.0,1090043547
9006,4886,3.5,1267234209
9006,4889,3.0,1090047545
9006,4890,3.0,1125441253
9006,4896,4.0,1090043221
9006,4901,4.0,1090047345
9006,4916,4.0,1093644456
9006,4939,3.0,1113842471
9006,4941,3.5,1146863522
9006,4951,2.5,1090046472
9006,4963,4.0,1090045444
9006,4973,3.5,1270247835
9006,4991,2.5,1090549872
9006,4992,3.0,1090049103
9006,4993,4.5,1090043217
9006,4995,4.0,1090045494
9006,5008,4.5,1259732699
9006,5010,3.5,1090047334
9006,5013,3.0,1090047439
9006,5025,3.0,1126478837
9006,5046,3.0,1124744384
9006,5047,0.5,1141872805
9006,5049,3.5,1093643592
9006,5064,3.5,1090047313
9006,5066,3.0,1107297455
9006,5103,4.5,1110682776
9006,5135,4.0,1090043541
9006,5151,3.0,1113841983
9006,5152,4.0,1090042943
9006,5159,3.0,1090043932
9006,5218,3.0,1217717149
9006,5220,2.5,1090047727
9006,5237,3.5,1093644138
9006,5266,3.5,1125081992
9006,5282,3.5,1142387699
9006,5283,3.0,1127186815
9006,5293,3.0,1090049075
9006,5299,4.0,1090042760
9006,5312,3.0,1113841960
9006,5313,2.5,1090048161
9006,5316,3.5,1090047428
9006,5323,2.0,1127186808
9006,5349,4.5,1090045381
9006,5357,3.5,1252262763
9006,5377,4.0,1090047878
9006,5378,4.0,1124744447
9006,5380,4.0,1090043489
9006,5386,3.0,1141450902
9006,5391,3.5,1090043478
9006,5397,3.0,1126502828
9006,5400,3.0,1090049079
9006,5410,2.0,1093644501
9006,5418,4.0,1090045590
9006,5437,3.0,1108968073
9006,5444,4.0,1469349850
9006,5445,4.5,1090043201
9006,5446,3.5,1090047422
9006,5459,3.0,1090043203
9006,5464,3.5,1090046221
9006,5472,3.5,1093644398
9006,5479,3.5,1130936594
9006,5481,1.5,1149022273
9006,5507,3.0,1240176286
9006,5541,2.0,1090049083
9006,5563,3.0,1090043741
9006,5572,3.0,1090047541
9006,5574,3.0,1125443980
9006,5582,3.5,1108967326
9006,5618,2.5,1339566700
9006,5620,2.5,1108967671
9006,5630,4.0,1124745134
9006,5644,4.5,1176527179
9006,5669,3.0,1090047483
9006,5804,3.0,1107297429
9006,5810,3.5,1108967336
9006,5816,4.5,1090047296
9006,5843,3.5,1090549843
9006,5872,2.5,1090043468
9006,5873,4.0,1141503771
9006,5876,4.5,1090045943
9006,5881,3.0,1090049061
9006,5902,2.0,1090048811
9006,5903,4.0,1212911080
9006,5941,3.5,1096252155
9006,5944,2.0,1259478899
9006,5952,5.0,1090045557
9006,5954,4.0,1090047496
9006,5975,3.0,1108968815
9006,5989,4.0,1090047306
9006,5991,3.0,1090047405
9006,5994,3.5,1093644221
9006,6014,2.5,1126456881
9006,6059,3.5,1090047522
9006,6078,3.0,1126900571
9006,6156,4.0,1090042914
9006,6216,3.5,1141450363
9006,6218,4.0,1090046444
9006,6244,2.5,1124770046
9006,6263,3.0,1090549839
9006,6265,3.0,1306260363
9006,6266,4.0,1304447617
9006,6281,3.5,1090047561
9006,6287,3.0,1090042927
9006,6297,4.0,1090047319
9006,6303,4.0,1090049056
9006,6333,4.0,1090046240
9006,6341,3.5,1141450498
9006,6365,4.0,1090046161
9006,6373,3.5,1090049065
9006,6374,3.5,1267234245
9006,6377,4.0,1090047301
9006,6378,4.0,1090042750
9006,6382,4.5,1090046813
9006,6383,3.5,1160257662
9006,6385,4.5,1090047347
9006,6448,4.0,1090048132
9006,6518,3.0,1137018271
9006,6535,2.0,1090043727
9006,6536,3.5,1090048447
9006,6537,3.5,1259993970
9006,6539,4.0,1378090710
9006,6541,4.0,1090045837
9006,6564,2.5,1090047656
9006,6565,4.0,1090047315
9006,6593,4.0,1090047501
9006,6595,3.0,1141872775
9006,6619,3.0,1104790929
9006,6659,2.5,1090049068
9006,6708,3.0,1093643571
9006,6711,3.0,1093643321
9006,6753,4.5,1264461186
9006,6754,3.5,1259993960
9006,6776,4.0,1090045743
9006,6856,4.0,1372987949
9006,6861,3.0,1141450378
9006,6863,4.0,1090047376
9006,6874,1.0,1090046156
9006,6879,3.5,1090045955
9006,6934,3.0,1090046451
9006,6936,4.0,1090043712
9006,6942,3.5,1090045655
9006,6944,3.5,1093644163
9006,6947,4.0,1090045607
9006,6979,4.0,1110682806
9006,7000,2.5,1090048088
9006,7004,3.0,1268225092
9006,7005,3.0,1095283179
9006,7007,2.5,1259478979
9006,7060,3.0,1093644400
9006,7084,3.5,1149127929
9006,7090,4.5,1093823294
9006,7101,3.5,1108968435
9006,7102,3.0,1113842312
9006,7104,3.5,1108967911
9006,7121,2.5,1093644367
9006,7143,4.0,1090045639
9006,7147,4.5,1090045574
9006,7149,3.0,1090046457
9006,7153,4.5,1243489753
9006,7154,4.0,1131805946
9006,7155,3.5,1167054602
9006,7156,4.0,1090764906
9006,7158,3.5,1090047409
9006,7164,3.0,1090045790
9006,7205,3.5,1093644158
9006,7311,5.0,1176526842
9006,7323,3.5,1142429115
9006,7361,4.0,1141450693
9006,7366,3.5,1090049283
9006,7373,3.0,1090047487
9006,7380,3.5,1135461671
9006,7394,3.5,1108968782
9006,7395,3.5,1093644263
9006,7405,2.0,1096938775
9006,7438,2.0,1092620886
9006,7444,3.5,1141531628
9006,7445,3.5,1133112588
9006,7451,4.0,1133537202
9006,7458,3.5,1230417398
9006,7560,3.5,1348294904
9006,7569,3.0,1096831359
9006,7570,1.5,1096831219
9006,7647,3.5,1357081409
9006,7649,3.5,1093644053
9006,7743,3.5,1104790966
9006,7756,4.0,1090043684
9006,7826,3.0,1093644033
9006,7831,4.0,1231472094
9006,7832,4.0,1231472077
9006,7833,4.0,1231472089
9006,7834,4.0,1263431312
9006,7835,4.0,1231472099
9006,7839,4.0,1261457060
9006,7841,3.5,1108968788
9006,7888,4.0,1145670180
9006,7980,4.0,1093644051
9006,8039,4.0,1110682766
9006,8167,4.0,1263431050
9006,8228,3.0,1107297409
9006,8232,4.0,1276645264
9006,8334,2.5,1263430998
9006,8360,4.0,1090042582
9006,8361,2.5,1343590356
9006,8366,3.0,1124745105
9006,8368,4.5,1090042580
9006,8371,3.5,1141450967
9006,8483,0.5,1264461018
9006,8503,3.0,1141451103
9006,8528,2.0,1156694307
9006,8529,4.0,1090042595
9006,8622,1.0,1096252113
9006,8636,4.5,1307096786
9006,8640,2.5,1142387666
9006,8643,3.5,1132963170
9006,8644,3.5,1136773212
9006,8654,2.5,1097269657
9006,8665,4.5,1092425671
9006,8711,3.5,1090764887
9006,8782,3.0,1092620872
9006,8783,3.5,1093742541
9006,8784,4.0,1117499572
9006,8833,3.0,1142387849
9006,8865,2.5,1096252083
9006,8874,3.5,1341681768
9006,8879,3.5,1149022020
9006,8949,1.5,1104790875
9006,8961,3.5,1101764801
9006,8970,5.0,1101764839
9006,8981,3.5,1104790871
9006,8983,4.0,1104790845
9006,8984,3.5,1104790859
9006,25837,4.5,1276645237
9006,25842,4.0,1250098493
9006,25866,4.0,1263431041
9006,25870,4.5,1241790693
9006,25878,3.0,1231708322
9006,25881,4.0,1336437177
9006,25899,3.5,1310013388
9006,25938,4.0,1263430940
9006,26084,3.0,1372987977
9006,26152,3.0,1136773221
9006,27002,4.5,1243489347
9006,27155,3.5,1338099750
9006,27362,4.0,1264461181
9006,27410,3.5,1213845282
9006,27497,4.5,1293332258
9006,27611,3.5,1231472127
9006,27648,4.0,1145670162
9006,27706,3.5,1104790853
9006,27721,3.0,1136773097
9006,27808,4.0,1141450351
9006,27821,4.5,1117499585
9006,30721,3.5,1259733187
9006,30749,4.0,1136773115
9006,30793,3.5,1145670390
9006,30812,3.5,1156694330
9006,31116,4.0,1166406781
9006,31221,1.5,1133112598
9006,31410,3.5,1113842449
9006,31420,3.0,1142387871
9006,31685,3.5,1113276149
9006,31694,3.0,1108492262
9006,31700,4.0,1259478699
9006,31878,3.0,1116542929
9006,32017,3.5,1111433596
9006,32031,3.0,1111335641
9006,33004,3.5,1116542932
9006,33162,4.0,1377381652
9006,33166,4.5,1116542922
9006,33255,4.0,1266777491
9006,33493,4.0,1264460975
9006,33499,2.5,1267234201
9006,33679,4.0,1124744317
9006,33794,3.0,1216995266
9006,34048,4.0,1132969635
9006,34072,3.5,1324187962
9006,34150,3.5,1212911065
9006,34162,4.0,1217717389
9006,34319,3.0,1156694318
9006,34371,3.5,1340579545
9006,34405,2.5,1256951418
9006,34534,3.5,1276645214
9006,35957,4.5,1156694351
9006,36083,3.5,1321525767
9006,36086,4.5,1231473682
9006,36517,3.5,1126114791
9006,36525,4.0,1270247793
9006,36527,3.5,1166406804
9006,37475,4.0,1167054591
9006,37733,2.5,1129151876
9006,38038,3.5,1215810081
9006,39075,4.0,1231697469
9006,39777,2.5,1344198046
9006,39779,2.5,1344198049
9006,40583,3.0,1135461685
9006,40815,4.0,1132521221
9006,40959,1.0,1133056088
9006,41569,3.5,1134964669
9006,41831,4.5,1250563830
